season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2022,14,Rutgers,12,0.0174032416698342,0.3714285714285714,1.151450968943852,0.1333240056687792,0.412484700122399,1.184079368448964,54.437899486153775,0.16486868292673024,0.120180085531643
2022,14,Nevada,12,0.0399636675282475,0.3488649940262843,1.328556813562418,0.2319865772477421,0.4171855541718555,1.3142532927913622,44.05024682934013,0.1700951126377085,0.11065416946206187
2022,14,Duquesne,8,0.0622679193188689,0.3927855711422846,1.223971990898143,0.270374259050135,0.4686192468619247,1.1407781038428688,18.092746707478675,0.14010501094198022,0.18327727046135908
2022,14,Florida A&M,8,0.0812152084531512,0.4127659574468085,1.244740605230084,0.1440789221420495,0.4164859002169197,1.3124171104406264,16.898546298214942,0.039845666704600775,0.17043691861965338
2022,14,North Carolina,13,0.293082019843668,0.4688149688149688,1.3289520969992197,0.2548311471451467,0.4723991507430998,1.1925931260051643,50.27786091455675,0.14909785174114834,0.12701476988058885
2022,14,Pittsburgh,12,0.1805851549353826,0.4406364749082007,1.2604257909328545,0.0394838666702236,0.3576072821846554,1.380108719030265,51.13491324397892,0.1696049132289232,0.1401434953886659
2022,14,West Virginia,12,0.2101461807610706,0.4417808219178082,1.233594980006521,0.1945678746781299,0.4343558282208589,1.3306169998277526,60.158112152667655,0.19670133879984922,0.1431011126667442
2022,14,VMI,7,0.0421427437431304,0.3543689320388349,1.0615038447078131,0.300199609899243,0.5132575757575758,1.1479399937053734,31.601289350837977,0.16500952895005136,0.17966920551613635
2022,14,Wake Forest,12,0.2210230282181102,0.4652173913043478,1.2360131674378865,0.186590536232021,0.4279015240328253,1.3181933816680294,51.01362417117331,0.18500278997442113,0.15184746466074325
2022,14,Duke,12,0.2500383428065458,0.4441624365482233,1.3112972554218452,0.1484300972470446,0.4332909783989835,1.18549677212647,46.287848095934145,0.13617631570879946,0.15647612128594526
2022,14,Temple,12,0.1200412591723392,0.3729863692688971,1.331371976917662,0.1643808813826977,0.4232164449818621,1.1894447291253945,46.62797236926243,0.16683625641638533,0.17469770305325075
2022,14,App State,12,0.2561197762970913,0.4566473988439306,1.2794227199804038,0.1788716093672536,0.4120603015075377,1.2882905044327442,42.34383423249602,0.13826503736190535,0.14466203440507192
2022,14,East Carolina,12,0.2612902967488689,0.4376498800959232,1.4030817172092631,0.2146768711812176,0.4427672955974843,1.2978007017820643,50.3463011786996,0.20217329390631877,0.17611038589811653
2022,14,NC State,12,0.1338138958774203,0.4073634204275534,1.1727799336095208,0.0973731712970964,0.3459037711313394,1.372030736856836,51.52555409190253,0.1806391062506132,0.1437166954441951
2022,14,Bethune-Cookman,7,-0.0123557925308982,0.3851351351351351,1.344067006320118,0.2558421203411917,0.4923076923076923,1.2089098522153552,19.02469157198308,0.03615934758986671,0.12271744178865153
2022,14,Miami,12,0.1379301171909562,0.453416149068323,1.132084286984638,0.1451870921750213,0.4166666666666667,1.3137013422998949,48.51430186118088,0.1430355843479061,0.1279348752735201
2022,14,Louisville,12,0.1658428963663795,0.4081885856079404,1.3478985510829409,0.0499912834081561,0.4050955414012739,1.2421790497213905,55.615399955215025,0.18354536587935222,0.12540437254559533
2022,14,Syracuse,12,0.1866297033309788,0.4445983379501385,1.2213491164918322,0.1003044173172268,0.4463414634146341,1.0288122664157042,50.824091539270334,0.14962349780185516,0.12076602369864285
2022,14,Richmond,12,0.2114689848971192,0.4709821428571428,1.0954601524884022,0.1197183109605288,0.3781512605042016,1.3230308594332725,27.544001141824364,0.15489503261806759,0.16100575280277846
2022,14,Virginia,10,0.0495775284380975,0.4015748031496063,1.1597039148463233,0.1210548850741051,0.41,1.0821302609956651,52.50041761729911,0.17004744139016617,0.11480589236339973
2022,14,Clemson,13,0.1953768216026388,0.4566160520607375,1.1683395085690014,0.040073066533938,0.3775981524249422,1.2325227673632226,52.92902348145321,0.1742377626610505,0.1499479697273668
2022,14,Georgia Tech,12,0.027038559652364,0.355911330049261,1.273138509510824,0.137211352344282,0.4376443418013857,1.1752159635592831,56.23341873114067,0.2116864901055062,0.12891843338409278
2022,14,Chattanooga,11,0.2490130351165297,0.4525862068965517,1.3078324434171356,0.1352383318534516,0.4054878048780488,1.2346687796074522,30.929457923844744,0.1524551429392288,0.18499317946739288
2022,14,Wofford,10,0.1332334529659418,0.4025044722719141,1.308933343762856,0.3107127251437334,0.493103448275862,1.218794811664635,33.12038937730079,0.15684255954597506,0.17306603345106203
2022,14,Jacksonville State,11,0.2762826547289391,0.4642335766423358,1.3091650135233177,0.085144676308696,0.3806970509383378,1.3488553477669565,24.40561412334745,0.16391228533576588,0.22143275819035735
2022,14,Stephen F. Austin,11,0.1626582383288126,0.4102564102564102,1.3586487913096332,0.1939016125898056,0.4247787610619469,1.3944917423343122,20.893328943273794,0.09932278488613386,0.2016897931540815
2022,14,Davidson,10,0.2027203087829441,0.4680851063829787,1.1236054389948271,0.2501839757682154,0.4376163873370577,1.3827876770082377,4.0806464356181165,0.12184096336868605,0.13639418967680128
2022,14,Cal Poly,7,0.0952734088176813,0.3860369609856263,1.3063586106322826,0.3250121469612679,0.487758945386064,1.351527474094668,31.697756597849807,0.1877554678223417,0.20590127892796273
2022,14,Fresno State,13,0.2198363497306765,0.4759671746776084,1.108680531317578,0.137361524668791,0.3883040935672515,1.2980004535306977,41.94784134185988,0.145807774220651,0.16037829295365658
2022,14,Eastern Washington,11,0.1983937472573926,0.4275668073136427,1.2801372258296808,0.3566683519157669,0.5021037868162693,1.3028819579752828,37.58381571154411,0.20254749634562152,0.18658432064964448
2022,14,Tennessee State,11,0.0261422507808561,0.3359133126934984,1.4480238739421134,0.0471203736553844,0.406480117820324,1.2056677217184453,20.615775023897054,0.13008296032856392,0.14771839488532726
2022,14,Idaho State,5,-0.0126238164988037,0.3720930232558139,1.2022775703804522,0.2891751300630943,0.5066666666666667,1.1730360189576328,34.919661595108934,0.19303953516828531,0.18131940872867996
2022,14,UNLV,12,0.201717033152994,0.4120054570259209,1.2887357862191104,0.1561342959075655,0.445409429280397,1.1841732131217295,41.23743043251273,0.124474194113255,0.17618188322624917
2022,14,Montana,11,0.2010264242536146,0.4515235457063712,1.2098048984233571,0.1497960599976554,0.3812154696132597,1.2571437766151727,29.800055643435442,0.18277591930032366,0.20631604700950146
2022,14,Northwestern State,11,0.1065137555780509,0.3519417475728155,1.409212156142268,0.2282489000841236,0.4181818181818181,1.4434886662795616,24.46231420828593,0.12114359945725194,0.14599081767985808
2022,14,Massachusetts,12,-0.0193719667898255,0.3204005006257822,1.1175480586254505,0.1823072775498956,0.4064602960969044,1.383077727837097,41.46341047549979,0.1518189307434679,0.1429147333904868
2022,14,Tulane,13,0.2723861552876768,0.4503386004514673,1.277323996723241,0.1092636922746882,0.4077669902912621,1.0711232015796823,49.896118851268334,0.1900902912139643,0.16675694386814544
2022,14,Marshall,12,0.0817609831994821,0.4145251396648045,1.158453273506574,-0.0300815061476063,0.3106159895150721,1.3463039976513642,43.304867242974495,0.15717984784701647,0.17041402085790178
2022,14,Norfolk State,8,-0.0238832039415938,0.3222222222222222,1.5583213398836628,0.3492552349397786,0.5169300225733634,1.234003329475717,23.09585145254263,0.1191509200900316,0.0868058691107808
2022,14,Air Force,12,0.301785032215062,0.5019505851755527,1.0625611668511334,0.0883958160377708,0.4010152284263959,1.09359880818066,39.88804235107733,0.11974085558564884,0.1893548271448445
2022,14,Northern Iowa,9,0.3284224312500337,0.5082304526748971,1.2572777258203904,0.3174785776158598,0.4729981378026071,1.2813911173793404,34.16640878135157,0.16851910017133134,0.19247011619338794
2022,14,Maine,10,0.1080474143073558,0.4028436018957346,1.2406116446003874,0.2875909920431452,0.4723618090452261,1.3052275293741622,25.161283095926567,0.13621072171427007,0.19784573889100035
2022,14,New Mexico,12,-0.0640232970010594,0.3275362318840579,1.0657181512741205,0.1413607887759249,0.4280104712041885,1.1663441201739242,42.602458108756295,0.15545699481156747,0.14492128454812206
2022,14,Tulsa,12,0.1973931878592687,0.4236276849642005,1.33719599225549,0.1935211679986758,0.4002361275088548,1.3369867405859803,49.89166039336004,0.2120574320096541,0.1799786984016889
2022,14,Texas State,12,0.0953751493788488,0.376720901126408,1.185010039701694,0.0929880831153643,0.4009720534629404,1.1778602312936337,41.91486182250662,0.11094682539175978,0.15140045496706708
2022,14,Portland State,10,0.1441715282308852,0.4177978883861237,1.202527660238471,0.2840915458846955,0.4568081991215227,1.3719008226664304,30.65077196549954,0.15501485460082443,0.2033290280881805
2022,14,San José State,11,0.1765569304916257,0.4402877697841726,1.227885192312941,0.1178188793082954,0.3872752420470263,1.2563567650697427,37.97886370768048,0.10533214556842521,0.1793859575349863
2022,14,South Carolina State,5,-0.0631759045398131,0.3079847908745247,1.222019008983061,0.130278843915654,0.4144927536231884,1.3815100695314182,17.819860135029554,0.08093316866429318,0.17903383021131558
2022,14,UCF,13,0.2635025495856036,0.4803625377643504,1.2009453555380607,0.1596493834630951,0.3969732246798603,1.3468420299000865,49.77226493143074,0.17552648924189065,0.16523052801330274
2022,14,Delaware,11,0.1709027055559855,0.4434561626429479,1.2677713038207836,0.0132028874504691,0.3648255813953488,1.0698707457953247,29.07961899436252,0.17114971692798817,0.13737626687771518
2022,14,Navy,11,0.1231877024023295,0.3816993464052287,1.2256591115871174,0.2192168789982094,0.396551724137931,1.480518551386048,53.12377766353983,0.22573083016581943,0.14729017880265569
2022,14,BYU,12,0.2857011485397469,0.4595635430038511,1.3659998074124813,0.2639381829368167,0.4729729729729729,1.184141651827043,49.674809600453166,0.183433888480386,0.18204116258495837
2022,14,South Florida,12,0.231713476627393,0.4362680683311432,1.3184955769609557,0.3708551583333951,0.5,1.379924525895466,52.44802349963672,0.235762392172889,0.17344515368072214
2022,14,Akron,12,0.0731989564384384,0.4099153567110036,1.1727501004169405,0.2439879275467856,0.4416445623342175,1.3043067754721451,44.10330082769468,0.1792376465304496,0.1638535689485973
2022,14,St. Francis (PA),7,0.2054441732314554,0.4536340852130325,1.2519945777956347,0.0612472645702826,0.3753086419753086,1.2374688793406237,14.483642498726466,0.08739600285682307,0.19658827906686815
2022,14,Central Michigan,12,0.1215541853583933,0.402187120291616,1.3271696203189096,0.1496927209073622,0.4112709832134292,1.2793979761097785,41.181701239383514,0.12968934440635546,0.14724223277009194
2022,14,Oklahoma State,12,0.1205591878322156,0.3953488372093023,1.254061623858795,0.1792345001080573,0.3906420021762786,1.3720134138581428,57.26586710014604,0.20971332518730737,0.16131631022739665
2022,14,Eastern Kentucky,12,0.3095991917501476,0.4643734643734644,1.3511459374372223,0.2797096178932171,0.4876905041031653,1.2501798238958943,29.545515791081698,0.15876003805339164,0.1525746551429485
2022,14,Eastern Michigan,12,0.2385372504680839,0.4710144927536231,1.1612327588656943,0.1974891462663042,0.4385749385749385,1.108985687931206,38.603997689098335,0.1368937651584968,0.18532737422118697
2022,14,Michigan State,12,0.1394488709323528,0.407503234152652,1.2769625106941165,0.2142661401193594,0.4497663551401869,1.209887522911354,59.81437173676218,0.1908003198533655,0.09977436050956252
2022,14,Western Michigan,12,0.0414505446134982,0.3418918918918919,1.276514971792482,0.1322595470710513,0.4361413043478261,1.1740517779164257,41.787886483719014,0.156065077336746,0.16201865820121578
2022,14,Eastern Illinois,10,0.0376033729801952,0.3733108108108108,1.1904753325113109,0.1970762493703915,0.3987138263665595,1.462496495304066,22.62607013640824,0.14854791915049442,0.191130786761436
2022,14,Northern Illinois,12,0.182932793255222,0.4127388535031847,1.2784737319001391,0.2634834375102015,0.4440251572327044,1.360360614441849,40.10885492530405,0.1295996201505509,0.1758124239548107
2022,14,Kennesaw State,11,0.1143706805659011,0.3891625615763547,1.2250095384461648,0.2183005304550693,0.4650817236255572,1.3553623716302408,30.622905655372836,0.19693947578528095,0.18598481858374816
2022,14,Samford,11,0.2585891377349549,0.4614443084455324,1.2124827297973586,0.1423390547126325,0.4279123414071511,1.1452402759169305,33.542214901426206,0.17387697125159574,0.18879740694263536
2022,14,Indiana State,7,0.017283867225755,0.3470031545741325,1.2728393848788908,0.2114599037456456,0.4584450402144772,1.261013547229266,36.849279339786534,0.20767572263789003,0.20076680210323178
2022,14,North Alabama,11,0.2171247495842744,0.4070921985815602,1.5010465696185475,0.3128197489222725,0.4749340369393139,1.277241143397066,27.309411423839038,0.16669285534143616,0.20221154534171298
2022,14,Abilene Christian,11,0.1610176002642705,0.3944954128440367,1.3599726851851952,0.1589220125426224,0.3817663817663818,1.414612481403006,24.161014667929013,0.12578349633448785,0.17300492076648213
2022,14,Lamar,11,0.0535344901371032,0.3691899070385126,1.334307624784517,0.2400436617102848,0.4460916442048517,1.315745167066681,24.49461291343488,0.1501594798654013,0.18684595604905177
2022,14,Georgia Southern,12,0.2480279982881886,0.4587458745874587,1.275836549760944,0.2594797898505447,0.45662100456621,1.2723021844624776,44.98140133206544,0.16145361632034322,0.12671217100366755
2022,14,Morgan State,9,-0.0160493168963053,0.3524904214559387,1.2071140980450512,0.0797744656323136,0.3680884676145339,1.344428918363492,14.088556867966828,0.08377495557124398,0.17045013069618364
2022,14,North Carolina A&T,7,0.1113597120582876,0.4021978021978022,1.2993349217547585,0.0959856898494408,0.3830334190231362,1.4505897043205862,20.923487348093683,0.09084622761721825,0.17461104570122088
2022,14,North Carolina Central,9,0.3501513047198251,0.4865900383141762,1.3825260013609193,0.1152145849832863,0.4288659793814433,1.253983454059661,8.24379215956983,0.011780765401848518,0.20429441225513345
2022,14,Central Arkansas,10,0.1937679314103545,0.4232633279483037,1.3568220031393197,0.1501718673587259,0.4052478134110787,1.4054415978845003,30.084759146640774,0.2095145260132868,0.20417426328196922
2022,14,Missouri State,10,0.2394571605980932,0.4429752066115702,1.320903891670577,0.2725625923132967,0.446843853820598,1.3070470365835725,34.536202200429905,0.1860518556637671,0.2231033695411571
2022,14,Youngstown State,11,0.2682894290937837,0.45565749235474,1.2425918581593265,0.2340536178201865,0.4285714285714285,1.375188555695638,29.795939803185647,0.1361029087487482,0.2176119703323907
2022,14,Drake,9,-0.0348657464089126,0.3390928725701944,1.3565899047056933,-0.0050423745403948,0.3571428571428571,1.1838594938271196,11.1979167793175,0.1389207152274563,0.12512433991010885
2022,14,North Dakota State,11,0.341970395800049,0.5090016366612111,1.2518704516508028,0.0219503704337065,0.3984496124031008,1.129580933499526,30.51822798252425,0.13869801341039797,0.18926152539458727
2022,14,UT Martin,11,0.2091073283706171,0.4368340943683409,1.3586417439620206,0.1743236060530185,0.3773584905660377,1.650394529627123,25.15594382673551,0.11796685411455193,0.2005261347633186
2022,14,Western Illinois,9,-0.0078223977359057,0.3240343347639485,1.480754608023076,0.3151841860709936,0.4965156794425087,1.2450721448513022,37.65374598077551,0.20815128256022544,0.15944513240380215
2022,14,Incarnate Word,10,0.4717460023728897,0.4964131994261119,1.5592046749842874,0.0150453934636163,0.3811475409836065,1.2744786409387527,17.243271140488485,0.10490939745145168,0.17974715971569583
2022,14,Southern Illinois,11,0.219993734977048,0.4352201257861635,1.2950515835803194,0.1996442303749604,0.4247311827956989,1.317941025290941,35.762624578754554,0.20683479098508453,0.20359512203778152
2022,14,Sacramento State,10,0.276245470462433,0.5356200527704486,1.08453143676367,0.1082437906023414,0.4044321329639889,1.2366424104805294,31.45147566143568,0.1796515806828444,0.2139165470996448
2022,14,Utah Tech,8,0.1726225981658082,0.4116424116424116,1.474470852797959,0.1689269249038291,0.4383301707779886,1.307461295299445,29.922902627341912,0.14956536158705427,0.16269244250085843
2022,14,Alcorn State,6,-0.0311605832515488,0.3306233062330623,1.230307584182375,0.0675237056320416,0.4097560975609756,1.1789254793729584,20.68186928960939,0.09654527452817062,0.15587868032643765
2022,14,Southern Utah,9,0.1375104471821467,0.3903002309468822,1.4097890476477417,0.1039875452783599,0.388,1.3436350395484744,23.528104846529345,0.11972649747555962,0.1590779097631201
2022,14,St. Thomas (MN),11,0.1852456476622331,0.465648854961832,1.2460497019672798,-0.0205655033347703,0.3570300157977883,1.3056629201110164,0.6150202802950369,0.03363326477730855,0.14788992071453405
2022,14,Nicholls,11,0.0571802835161059,0.4156626506024096,1.150378379986585,0.304080741686873,0.4833333333333333,1.2678418959559246,26.9153533390456,0.16116001930688809,0.13614328843724682
2022,14,South Alabama,12,0.2292758738056925,0.4254587155963302,1.293005762918423,0.0658772874873429,0.3642384105960264,1.247575079734833,40.814389094632055,0.13439911204128266,0.1828698259586863
2022,14,Louisiana,12,0.1118655945502486,0.4004825090470446,1.24678295825103,0.1485931337154361,0.4069478908188585,1.2388238051558915,44.93162266499621,0.16472127580936413,0.14395156874825463
2022,14,SE Louisiana,10,0.2234857756699822,0.4356775300171526,1.3110801871540356,0.1988889467533567,0.4321428571428571,1.3641464880775678,25.819864675267187,0.15698566864722607,0.17447606932429707
2022,14,East Texas A&M,10,0.0979555304848127,0.396039603960396,1.3107453641484124,-0.0644918505597929,0.3322475570032573,1.221459624234472,8.693071990926642,0.031648397420679056,0.21005123626592992
2022,14,Lincoln (CA),5,-0.2881382744505524,0.2434456928838951,1.125193240932518,0.1804846408121245,0.4710743801652892,1.3374906207317676,2.8351410287552636,0.08704373131105891,0.08202910590280495
2022,14,Campbell,7,0.1541953420228531,0.4301075268817204,1.2508715299537938,0.1021008642466704,0.4292452830188679,1.1965534473868773,26.147837106800964,0.1440666470031822,0.1277756503640135
2022,14,The Citadel,10,0.098591825075055,0.3818493150684932,1.1878348171857505,0.1893773539813745,0.4720496894409938,1.1736972173342275,28.470769051655513,0.14461580618309092,0.19552313236975022
2022,14,Furman,11,0.1847360943121936,0.4466750313676286,1.1650970931859614,0.1319639561021797,0.3684895833333333,1.488854621704584,31.663654800659547,0.15235992466180798,0.1863449272424618
2022,14,North Greenville,1,-0.2284691524824856,0.2413793103448276,1.757335168155999,0.4827140598722165,0.6811594202898551,0.995227101611635,13.28591965646047,0.13702032945895803,0.31389189761800174
2022,14,Morehead State,10,0.046029010788803,0.3641379310344828,1.3356272857085794,0.2556683003869638,0.46996996996997,1.2950616465448987,5.205366170011555,0.1622529884677727,0.16986442920551895
2022,14,Charleston Southern,9,0.0531086808236891,0.337620578778135,1.4086970576947715,0.1688520383099246,0.4103299856527977,1.3674944693837554,28.90129128881373,0.13757232397356703,0.1719971440932999
2022,14,Western Carolina,10,0.1865081357463665,0.4605809128630705,1.224286604827186,0.2309277894374081,0.4370257966616085,1.313226019044796,27.073566941974832,0.13477980132026604,0.1780869680691324
2022,14,Bucknell,8,-0.0298305105401851,0.3598130841121495,1.2124477796437447,0.1364105772162346,0.4237995824634655,1.18053746482046,18.839754446510167,0.12646692647680743,0.19029302602546067
2022,14,Towson,10,0.1175716194845123,0.4207221350078493,1.1040262554786786,0.2066388277634683,0.4300911854103343,1.3640985827552723,26.235828416966125,0.1468201154150422,0.16162930427799962
2022,14,Lafayette,11,-0.0608784078017842,0.3084415584415584,1.27137964074024,0.0533487484512106,0.4182825484764543,1.116048115483625,22.71742172715767,0.16113744234924396,0.1578396464631366
2022,14,Sacred Heart,7,0.1904617659861335,0.4551020408163265,1.151976763462011,0.0321098668180827,0.3529411764705882,1.3921098960333933,10.967384792631496,0.06367035510956089,0.1863840729577907
2022,14,Butler,11,0.19627040926778,0.4489795918367347,1.2283897166391209,0.1700230955640706,0.3890577507598784,1.38358799080651,5.97190013606247,0.10716423630705289,0.14816769328937582
2022,14,St. Thomas University (Fl),1,0.2580383591129991,0.3846153846153846,1.702639514321876,0.1849550792652093,0.4342105263157895,1.362012090763443,10.88149910291094,0.19627040926778,0.1700230955640706
2022,14,Alabama State,8,-0.006314462916145,0.358974358974359,1.3668152041512625,0.1063807103471266,0.4140625,1.2509427033332368,17.047840890924746,0.10667900879461864,0.1670182685968108
2022,14,Howard,9,0.1940398062399272,0.4146341463414634,1.453450384766004,0.2064879108849547,0.4236902050113895,1.3076570518881312,14.11791704007513,0.09243274988173447,0.172717575376004
2022,14,Prairie View A&M,10,0.2073334386157278,0.4272445820433436,1.2985271811318184,0.1178876281356616,0.4287949921752739,1.2208691034973358,16.570879902190725,0.07316133179526774,0.16249646768954948
2022,14,Texas Southern,11,0.132760333316645,0.3945686900958466,1.320155566003348,0.1061743987362448,0.4011887072808321,1.3044981279126595,19.954250538899576,0.07711385459711438,0.13439192581799078
2022,14,Monmouth,11,0.289430776941093,0.4596443228454172,1.4331781988839651,0.2475889308623243,0.4556291390728477,1.2987654522246317,21.4765041887198,0.1476589184891304,0.19831013228536698
2022,14,New Hampshire,11,0.1640465112223741,0.4379084967320261,1.281575563365059,0.1824126128623857,0.3989983305509182,1.3861806055882815,27.116426020029216,0.20007838055247099,0.18696814819073249
2022,14,Rhode Island,10,0.2208267594921364,0.4269102990033223,1.3897601021015815,0.1084218538581723,0.4102564102564102,1.201106580075984,28.075352437421227,0.17533550512748017,0.17917487870274296
2022,14,Stony Brook,11,0.0004357567645499,0.3575851393188854,1.293284002440168,0.184782332890058,0.4308588064046579,1.327517359424267,26.175251785383114,0.19069728868150995,0.19300221977306692
2022,14,Lehigh,10,0.010276389512802,0.3666092943201376,1.2541403123120607,0.1451733797090366,0.423469387755102,1.264083312578968,21.49282197957731,0.15557466201687833,0.18994360591740264
2022,14,Villanova,10,0.1864692828935819,0.4145516074450084,1.34642324955364,0.2378922812819323,0.4640122511485451,1.197634003040131,25.44962988350229,0.18066583945177375,0.1872738056327668
2022,14,Baylor,12,0.2214160512985677,0.4694610778443114,1.2259037995544897,0.1802978433163811,0.435064935064935,1.1951235246553793,58.64573088009846,0.21618966067140963,0.16458012965405247
2022,14,UAlbany,11,0.2326883743043216,0.4205202312138728,1.3582102828133171,0.2810497114433202,0.4654088050314465,1.377538739333102,26.18634477250994,0.16549577688593953,0.21572759300196687
2022,14,Arkansas-Pine Bluff,8,0.0879054616093596,0.3818181818181818,1.2447830114689475,0.2092069197686017,0.4325955734406438,1.309599163656711,12.191781604998937,0.05765468778175509,0.17262848527061234
2022,14,Lane College,2,0.243591515805149,0.4033613445378151,1.578349558857378,0.0836507619395592,0.3858267716535433,1.5203354305640846,-7.415444106020876,-0.04339630963814644,0.19245231346981118
2022,14,Jackson State,9,0.1383142723935203,0.4499178981937602,1.093532366177249,-0.1141797346985212,0.2788104089219331,1.2933052749486815,16.268157811745535,0.04205565732972034,0.147237457986687
2022,14,Arkansas State,12,0.0946888956308082,0.3630490956072351,1.3318777863639275,0.2102804734365484,0.4280532043530834,1.304904428635342,45.11993926821423,0.13368486810326394,0.11986256681997016
2022,14,Grambling,7,0.0158015193932267,0.3333333333333333,1.5923260298656092,0.1772998699217642,0.4335664335664335,1.2563329400736043,18.854977123332905,0.09252354374093433,0.13948813747946937
2022,14,East Tennessee State,9,0.0407877143479489,0.3680297397769517,1.3329678632051776,0.2204045508656572,0.4337539432176656,1.3138709467148952,29.881962101944286,0.1216843300949101,0.16671879867632614
2022,14,Mars Hill,1,-0.168118430758071,0.3142857142857143,1.1996542694933436,0.0732689828549731,0.3548387096774194,1.429834314628466,-1.7436430127950597,0.05682485067148366,0.3439468655405693
2022,14,Delaware State,9,-0.0148437185657605,0.3715498938428874,1.1329963296943724,0.0312113431600051,0.3482142857142857,1.4617691215913375,8.86723339595793,0.047509206714142514,0.16013745025965953
2022,14,Lincoln (PA),1,-0.031643041370265,0.3269230769230769,1.1890495965892645,0.1645259980912599,0.5094339622641509,0.8694063951225507,-12.634544064319659,-0.143632653575158,0.2372023884094837
2022,14,Old Dominion,12,0.1037813434720728,0.3509015256588072,1.3635391784880786,0.2055035700972432,0.44,1.1620469339147153,47.81721477951337,0.16678425493050053,0.1353119359988839
2022,14,Virginia Tech,11,0.0704781648068011,0.3760445682451253,1.2047066550809529,0.1483751105758587,0.3755158184319119,1.3811263980034223,47.42233402213096,0.15304064155678418,0.1605566294307727
2022,14,Charlotte,12,0.1117172041402303,0.4400977995110024,1.2776689788239806,0.3473391457699049,0.4883148831488315,1.3513708814182193,44.411246021060514,0.18950363761641262,0.16257176853436062
2022,14,Florida Atlantic,12,0.1959058001318207,0.4307334109429569,1.2620583284122495,0.1885127275452189,0.4416873449131513,1.2836744255289243,43.495994974084795,0.18043810679566655,0.18602819171252957
2022,14,North Texas,13,0.2257153127899338,0.4189944134078212,1.436387510599439,0.2444179371065971,0.4645426515930113,1.2306956908435611,43.602404736129756,0.19250733155287075,0.17950072888480692
2022,14,UTEP,12,0.1106901520552815,0.4125786163522013,1.2664835696783745,0.1706247866098156,0.42,1.3790117039635044,41.23500537572519,0.1473444212383719,0.19114670692785626
2022,14,Austin Peay,9,0.1484907728981631,0.4108910891089108,1.347015783363391,0.084148869684358,0.3566433566433566,1.3057817988380958,24.909994185544875,0.14296626305663931,0.1898354910982147
2022,14,Western Kentucky,13,0.2454802700290862,0.447072072072072,1.3425263827679603,0.0812453807467163,0.421291053227633,1.1195568092487462,42.330788627743054,0.15639344090251323,0.19024695928190086
2022,14,Bryant,7,0.1552848067482347,0.4468085106382978,1.2946938930189742,0.1989769855427281,0.4128440366972477,1.3234720571883405,17.801843219025383,0.10601162684448759,0.1730830463656538
2022,14,Florida International,12,0.0443115839812272,0.3763702801461632,1.2656655136176929,0.2504975483270061,0.4649610678531702,1.208137596007116,39.75702523946947,0.1618799172660246,0.17573631221003605
2022,14,Alabama A&M,8,0.0861854386755107,0.4119922630560928,1.1990847184896745,0.1932991375118279,0.4481327800829875,1.3413415341784167,23.07522368023888,0.07734601235550041,0.13725308962258234
2022,14,UAB,12,0.297053694466212,0.4476439790575916,1.3621712283839982,0.1358844925761307,0.4219512195121951,1.230472495784592,43.17482147261839,0.18076925435351518,0.18875008085215436
2022,14,William & Mary,10,0.4056205563790188,0.4914728682170542,1.3433570981578014,0.1407841855855037,0.4414976599063963,1.1148712312275932,26.74041910776192,0.1267166834285561,0.15830365432007584
2022,14,Ohio,13,0.233875267915322,0.4434389140271493,1.2423083391125584,0.239891831085688,0.4332247557003257,1.366555822764243,43.089214095322035,0.15031511558303487,0.16219823804095046
2022,14,Louisiana Tech,12,0.1227378875096922,0.3878281622911694,1.4208786746446378,0.2447915093112984,0.4382284382284382,1.3513027311537549,43.46339286387055,0.17164988312916954,0.17363033350655124
2022,14,Missouri,12,0.1412904534182943,0.4045226130653266,1.2676631220261212,0.1338228941771589,0.3706111833550065,1.401887785043515,57.09963796403815,0.20939266948382462,0.15959476849749912
2022,14,James Madison,11,0.1841005581944184,0.4491315136476427,1.2335631281772754,0.0070238285950331,0.2962406015037594,1.4582413636958726,41.633189212665584,0.14101969581831064,0.16168330904201472
2022,14,Middle Tennessee,12,0.1287044612163499,0.4068571428571428,1.2614146057087294,0.0784472265693638,0.4155405405405405,1.3123232488500942,40.07438581941464,0.1476183458156574,0.16402240446817548
2022,14,SMU,12,0.2589907116206113,0.449671772428884,1.3376528115536803,0.2453875225581892,0.4367160775370581,1.3330697914088572,52.04529645761442,0.21807133068506812,0.18184430494566065
2022,14,Rice,12,0.1267530766960871,0.4174135723431498,1.2725820476976393,0.24269467605527,0.425,1.418086942105016,45.21665365544805,0.21252756137620998,0.19884083750056078
2022,14,USC,13,0.3960393812485187,0.5225027442371021,1.3183387804752271,0.224366096158555,0.479020979020979,1.25431297870782,55.53960456629021,0.20234729216333502,0.19593256524684033
2022,14,Oklahoma,12,0.2076858595004466,0.4518002322880372,1.2171496902404015,0.1881749440126315,0.4318181818181818,1.2497714252998984,60.799917029804924,0.20794876613957583,0.15888417439452432
2022,14,Houston,12,0.3215194025014579,0.4776839565741858,1.281785195567553,0.212084887790947,0.4247374562427071,1.4003153332013083,52.02113401904817,0.21833095448035877,0.20568106788923238
