season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2025,5,Vanderbilt,5,0.525960054660825,0.5760517799352751,1.3562570714775652,0.10964793248161266,0.3864406779661017,1.2205896943226808,0.7513288138621174,0.6161676164718761,0.4375615337094505,0.5611435080400597,0.26899323364260186,0.3829166666666667,-0.05493068952351567,0.3752225063938619
2025,5,South Carolina,5,0.15983367407854981,0.38380281690140844,1.3779205777743593,0.022536503187173585,0.41033434650455924,1.1181820158257283,0.3570608748852996,0.4217102750190985,-0.022448663854156444,0.3443109082713545,0.11775601880975424,0.421072161394742,-0.09141837506328492,0.3988972431077694
2025,5,Virginia Tech,5,0.16816735786895431,0.4329268292682927,1.2236416574461235,0.3082587326720013,0.4384057971014493,1.4581976158837668,0.24382007943275888,0.39722865722865713,0.12818204568228544,0.4883626648657239,0.6333284584865495,0.4928235689105255,0.06865585029715586,0.3679813006283595
2025,5,Buffalo,5,0.16791987115056556,0.41515151515151516,1.1518868831379128,0.1511417449527065,0.39481268011527376,1.233732964090803,0.20255723394323227,0.3851313628899836,0.09000294243286108,0.3740524584795998,0.24668981229872608,0.39066151794810333,0.024105173922994043,0.38761130468447547
2025,5,Minnesota,4,0.23062354365054022,0.4981684981684982,1.1782576749832638,0.0454107818418987,0.37104072398190047,1.1668022282909787,0.44871178231605285,0.5549121877295252,-0.0052182964502633655,0.44506269751235716,0.014530431056010179,0.3472222222222222,-0.1081216470663629,0.29253246753246753
2025,5,Ohio,5,0.18556200613934284,0.4197183098591549,1.2717198783908326,0.18206858091141184,0.4444444444444444,1.3417141198172289,0.27632685368378546,0.4452110483219928,0.12190059795313202,0.38513477926484496,0.21804005459273848,0.4544065656565657,0.12606953318251227,0.4213734958034179
2025,5,Rutgers,5,0.3081815372391958,0.5039164490861618,1.2015306925014173,0.15896177549468715,0.45084745762711864,1.2442299440266282,0.46674717660393955,0.518043917187124,0.15089535408099658,0.49177611635383967,0.24513747822656584,0.43855555555555553,0.107442176444449,0.451893348197696
2025,5,Illinois,5,0.26081528698399054,0.47840531561461797,1.2805731442089312,0.20986390636551233,0.4559748427672956,1.18437628498669,0.5062349351764086,0.48705423280423277,0.08745960676076736,0.4646344367706597,0.3719466779105544,0.48000804011710185,-0.011249090324171124,0.40177689279775164
2025,5,Western Illinois,4,0.04128436439180734,0.3458646616541353,1.2407061016072276,0.3732970202672166,0.4701195219123506,1.4726747175889179,0.024911445777833198,0.32687065558130024,0.07993116316631368,0.34193273037666627,0.437116576794809,0.4264576802507837,0.34165299019822276,0.49224305106658045
2025,5,Cincinnati,4,0.4775645972568348,0.5588235294117647,1.2588091808202837,0.17115460215641812,0.432,1.0952157108023535,0.6997051203712701,0.5683272946859903,0.3356501578255986,0.5731727085175361,0.34408860466175606,0.4572497624326892,-0.03292736119637506,0.3753191534631697
2025,5,Nebraska,4,0.34227783627945385,0.5392491467576792,1.1473221460724763,0.029564804855567967,0.3738738738738739,1.225651356787562,0.5093908162131607,0.5755440038684719,0.13443294346602486,0.49019886363636367,-0.127261650211298,0.26916666666666667,0.20604551626202866,0.46263440860215055
2025,5,Florida Atlantic,4,0.11852836417932404,0.3860182370820669,1.400963435590465,0.14374363802426993,0.39114391143911437,1.379088098603275,0.18292023327536752,0.3786596407359119,0.11328577362904683,0.4177986764193661,0.24107886059773398,0.39901785714285715,0.09475199085717961,0.38135208711433755
2025,5,Maryland,4,0.11608921501639576,0.3851851851851852,1.25682908968212,-0.10356002703278583,0.29310344827586204,1.440866018309315,0.3007995269624014,0.4073640604890605,-0.11431627098071952,0.3617474304501218,-0.08635734914436018,0.2945032018157535,-0.09827945003237627,0.29650331919601697
2025,5,Missouri State,5,0.16645636935186336,0.38461538461538464,1.5442126681370165,0.34467037425861574,0.46534653465346537,1.3020543077276776,0.2606237369226775,0.4023777848168092,0.026680290908148413,0.3563170163170163,0.4033082078925533,0.4585533966021771,0.2789942669233806,0.46038679808841093
2025,5,USC,5,0.5581899097914437,0.5846153846153846,1.3107558655078866,0.0903718618052741,0.41479099678456594,1.3319284075907605,0.7761628174149673,0.6073901808785529,0.3983330610164018,0.5682975767865411,0.23518187693912695,0.401448434671026,0.015913167014204144,0.43741323782553165
2025,5,Iowa,5,0.17218455161903837,0.4573170731707317,1.0171693027575786,0.08334693073929775,0.37894736842105264,1.1326690567364006,0.21944125854678367,0.38503267973856203,0.11727063178204755,0.49446455505279036,0.18688468949136716,0.38995511472761224,-0.017956473239166233,0.3572670277933436
2025,5,UAlbany,5,0.11612067081749135,0.37027027027027026,1.4242218274651903,0.18384131646083166,0.44591029023746703,1.2116813803309665,0.08806616222515583,0.3244319950202303,0.08820800831645367,0.37921727395411603,0.20885783217662107,0.41744040478779654,0.11488046727732433,0.4749426657895218
2025,5,UCLA,4,0.18084867282375744,0.4396551724137931,1.1691388735509594,0.30743828598573636,0.5426356589147286,1.0328153893008425,0.12406636899310175,0.4398572971743704,0.26356761696965236,0.43105158730158727,0.4771037998793507,0.4981184392949099,0.20632831479024533,0.5526799100449775
2025,5,Utah,5,0.34769350335432364,0.5452196382428941,1.0111007459110004,0.015857216133763567,0.33993399339933994,1.344510060016107,0.4430718167652543,0.5419755274593984,0.2811284884322845,0.5568971228314324,-0.0686616978666196,0.30964452214452215,0.05034343068541765,0.34593094438223215
2025,5,Ball State,4,0.10090858046520151,0.37209302325581395,1.2755132424613576,0.3049212170929153,0.458955223880597,1.4539992305503684,0.18564211133064557,0.38369249696248736,0.09041490392461377,0.3495611312706901,0.36159935848154107,0.4749814293533505,0.27967310119297084,0.448036398467433
2025,5,Purdue,4,0.17880977418853394,0.4681647940074906,1.29765933044461,0.27225733661945334,0.45147679324894513,1.2696205590404588,0.334825061324339,0.5010644594646199,0.06760099366142822,0.410534921218636,0.42944236804338276,0.44576155102470894,0.15569763904463169,0.4514515758873929
2025,5,Michigan State,4,0.20710875717576116,0.44223107569721115,1.220648449055175,0.23435530454142506,0.4496124031007752,1.2782619367983081,0.42835915432141936,0.454371921182266,0.05485939204173938,0.4393224113051699,0.37073442702786286,0.49607318357318353,0.03694849203657413,0.36442770232031696
2025,5,Western Michigan,5,-0.008192850442099062,0.36056338028169016,1.1611083045388133,0.11730470296153934,0.43582089552238806,1.1297879620676,-0.07415982248387662,0.3235416318574213,-0.014282587215007359,0.36158994547718615,0.09337520728357829,0.4224837662337662,0.16192784568590654,0.45855742296918767
2025,5,Northwestern,4,0.10987525634922164,0.44881889763779526,1.1299193848172702,0.18065800963166456,0.4219409282700422,1.2667745462104734,0.08168156543977477,0.40856844305120166,0.18168777947625322,0.4835805860805861,0.08906413323098054,0.38044871794871793,0.33275121721310186,0.4571622144792877
2025,5,Tulane,5,0.14872731203177234,0.42450142450142453,1.151845557316774,0.11332159944884854,0.43874643874643876,1.198715856935206,0.17629064726219232,0.40865016209843796,0.1289708132583011,0.4382035768479331,0.1422023996040113,0.3802084582084582,0.1126208272248442,0.498640243902439
2025,5,Montana State,4,0.3525061828203485,0.5193798449612403,1.242481021130577,0.14626191360302454,0.4225941422594142,1.1421292165561627,0.4591105117644792,0.5658628949228595,0.22235088217304588,0.48314024390243904,0.2349116153132518,0.4271992481203008,0.005401425860229543,0.3851960237829803
2025,5,Oregon,5,0.466880547408507,0.5238095238095238,1.361548704280385,0.0054726916759501865,0.3645833333333333,1.1067681618476652,0.5819336272068253,0.534025641025641,0.3982429828670403,0.520670704148965,-0.0784996732132845,0.31788046723391555,0.046829849094334394,0.3848155178155178
2025,5,Colorado State,4,0.13663230311578672,0.44074074074074077,1.1180314268516984,0.1280337907299655,0.4163424124513619,1.2279683304624902,0.20658773151685228,0.3777573529411765,0.09075605965774014,0.4952644087938206,0.2522788524501453,0.41652807601083464,0.010850243749111442,0.40020610516934046
2025,5,Washington,4,0.4274000834824729,0.5333333333333333,1.3414459710583138,0.1455310205344712,0.41350210970464135,1.3269839398199497,0.48890956615844866,0.5208633958633958,0.3697371214248508,0.5224184782608696,0.32479970056740265,0.46162947937795806,-0.03898424528188287,0.3515625
2025,5,Indiana,5,0.42953750877087193,0.5730337078651685,1.1855974813007886,-0.02792013157051533,0.2900763358778626,1.415189606331044,0.6474238437322042,0.6148816111424806,0.3194422849825894,0.5478301600642027,0.03344064117616426,0.29081521739130434,-0.005138704180714632,0.2972027972027972
2025,5,Old Dominion,4,0.3808267023926839,0.5020746887966805,1.3792710941815796,0.047502386229941296,0.4229390681003584,0.9680445999965768,0.550865890531871,0.4800585284280937,0.28107947839563135,0.5025703463203464,-0.03178050218831438,0.3018939393939394,0.08101297621922963,0.4825548107806173
2025,5,Nevada,4,0.03606998257754261,0.3665338645418327,1.2936487229519955,0.19251951388491045,0.4664179104477612,1.0601499646975938,-0.14128717850786163,0.3270678888666266,0.14270292355238035,0.3878205128205128,0.13190144214339572,0.4300053354675204,0.2587184086677796,0.4914406829729411
2025,5,Penn State,4,0.250166818991403,0.4838709677419355,1.163655310835487,0.0306710997833472,0.35918367346938773,1.1810527244490516,0.19118582606935164,0.45276409414340446,0.33101820120785974,0.5161591282280937,0.04935330461522541,0.33906691134952005,-0.060004666845415375,0.36038398538398536
2025,5,Michigan,4,0.3000811484511658,0.44664031620553357,1.4134840285765602,0.05177545077615006,0.38321167883211676,1.0805496908226628,0.25118674254070716,0.3889772727272727,0.309474680596024,0.4601628071594701,0.1626769029548349,0.3928827081248781,-0.1047683137840522,0.32875
2025,5,New Mexico,4,0.15711459029289274,0.42105263157894735,1.1665603447697601,0.07994636075631907,0.4092526690391459,1.212425529858728,0.470645677157459,0.44792503208179824,-0.019948617255242662,0.38409350344132953,0.17748889630997694,0.3976366054158607,0.11859096531322938,0.4394499178981937
2025,5,California,5,0.07894084598933328,0.4175824175824176,1.2429784088052518,0.05101380023520967,0.3704918032786885,1.1293496122169855,0.17656765932097057,0.4447863247863248,-0.04652501879960399,0.3727162189662189,0.07984613589317804,0.3598682225926808,0.09576151461369875,0.4034990253411306
2025,5,Oregon State,5,0.11442766407950516,0.4101123595505618,1.2063621810971492,0.28094189080395676,0.4316109422492401,1.4061678270717965,0.20352466836562724,0.37947988286223583,-0.11457461584167154,0.37817085840836456,0.4989846628046507,0.4151633147910426,0.03977539786308838,0.42247294547706843
2025,5,Idaho,5,0.26068359923998874,0.44415584415584414,1.2746426694390005,0.23639709424518698,0.4218289085545723,1.3937778103023049,0.3026439594468204,0.43149744108169585,0.20610661036786743,0.4327184589898942,0.3845701276417656,0.48238307736887853,0.0760556624505269,0.3555644355644355
2025,5,Washington State,5,0.10621296251558321,0.4074074074074074,1.1150670275914767,0.2531514337077911,0.4967105263157895,1.1200295121678068,0.2410948559364546,0.4464536849222448,-0.07216391742710698,0.3428887603624446,0.362219595509893,0.47889667350193665,0.21104420303250895,0.5275613275613276
2025,5,East Carolina,5,0.1836992514801862,0.455012853470437,1.1930049448669269,0.0406287315564034,0.34276729559748426,1.2868998428036633,0.3739011806316769,0.5158556129435806,0.023847350885830048,0.4008647562218991,0.09454247286259106,0.3538461538461538,-0.049680959712941626,0.3271698889345948
2025,5,NC State,5,0.24736540141057206,0.4411764705882353,1.3225799755161725,0.2272872474713725,0.3652694610778443,1.5810485236611718,0.44074265928727147,0.4826193528367441,0.0690647842288112,0.4085594586671878,0.27534839151537016,0.3874218036910884,0.18657984305743666,0.33538587848932677
2025,5,Kennesaw State,5,0.13050664176560284,0.4012345679012346,1.3786184295756445,0.21169648499595875,0.4228571428571429,1.2452129276259973,0.2113679256158351,0.3940096618357488,0.09551845610108652,0.396370188143169,0.3214111228791412,0.4813558909207821,0.1107658771408282,0.3684981684981685
2025,5,Wake Forest,4,0.15176286677768436,0.37254901960784315,1.5086468537079107,0.038090768044799446,0.34527687296416937,1.2359864233854483,0.24603949432263938,0.372078853046595,0.12837709885914905,0.37254426388552025,0.1093938102938487,0.3398882441435633,-0.005445733874346716,0.34676297073675943
2025,5,Colorado,5,0.2247304791495689,0.4152823920265781,1.3776250521360298,0.17486761617586027,0.44476744186046513,1.2584165435649577,0.26830515038770736,0.41159147869674184,0.19162046678565822,0.4199797160243408,0.3150678167515401,0.4399379675241744,0.09825398482451213,0.4454373522458629
2025,5,Georgia Tech,5,0.2511184955874325,0.47634069400630913,1.1796955662996802,0.13053426928359618,0.38557993730407525,1.2086491446276753,0.3964026336142094,0.45728937728937724,0.19291399465899162,0.49800413505654817,0.10364067808588531,0.3849555417700579,0.10128026563277515,0.3758112778511088
2025,5,Hawai'i,6,0.10409665654140329,0.39545454545454545,1.2740740065376999,0.12926208472727513,0.40233236151603496,1.1889321273663993,0.19337222627677508,0.4086025687372669,-0.043944344648941036,0.3825988986858552,0.3498925707621508,0.42418540241120883,0.0009716521724278162,0.38485418610557653
2025,5,Stanford,5,0.15180773705264242,0.3710691823899371,1.332016122402788,0.20809182881394203,0.4595375722543353,1.1864736627680668,0.27741374216718623,0.36194160449479595,-0.015066102476859106,0.3574457574457574,0.3299342074018562,0.44379404711797876,-0.05241347713423936,0.47246175305225374
2025,5,Duke,5,0.33517886499889826,0.47987616099071206,1.359335250464643,0.2047821722758034,0.4036144578313253,1.4006268801038795,0.4986666149193034,0.5065944270616128,0.12833413908453678,0.45541149068322984,0.34491562150841004,0.44412087912087905,0.07041314594743842,0.3644183375104427
2025,5,Elon,5,0.2142316380687568,0.4260869565217391,1.3749246217921098,0.12591916935149278,0.37677053824362605,1.3290375664247778,0.2592825079928945,0.36234620043350757,0.14766998492319616,0.4469223946784922,0.13368714367651915,0.35565826330532213,0.12486091157233632,0.41000757460990755
2025,5,Boston College,4,0.27295334851224845,0.4787234042553192,1.1949571323145578,0.07889638547683883,0.37037037037037035,1.2160144408842246,0.39799530357350565,0.5059256093853125,0.08819847895627524,0.4532735500477436,0.22900184405133783,0.37079687220024027,-0.028728295871353057,0.36403903903903906
2025,5,Fordham,5,-0.015070010986508406,0.35872235872235875,1.1498405718182876,0.2720860954702137,0.47072072072072074,1.2065415174497727,0.0014381446697051769,0.3585146583414661,0.037234616306364994,0.4127710027100271,0.4264379953992211,0.491476115698151,0.09712797811340548,0.45478648278921885
2025,5,Eastern Kentucky,5,-0.06137243514607048,0.2861271676300578,1.111489628180885,0.049077275532598996,0.37530864197530867,1.1780625903083344,-0.03980088370357011,0.2712349980642664,-0.07627160413302274,0.2901995106342933,0.1147970937565034,0.3815579710144928,0.029841216091504624,0.39165876367699526
2025,5,Louisville,4,0.19987814640632035,0.4524714828897338,1.3761908764639208,-0.013771336053352248,0.33613445378151263,1.2150839732362135,0.2306368844290297,0.44530461676688093,0.1615324824813312,0.44471923536439667,-0.12219768131167819,0.3115990990990991,0.054433497154876255,0.33567824101886334
2025,5,Duquesne,5,0.211253672068741,0.36578171091445427,1.4225436561018716,0.2173978289316113,0.4235294117647059,1.4285998096841273,0.24824776903741888,0.35238809166845153,0.14433681979770013,0.35539826577939093,0.28365427299503193,0.4172660563789596,0.20884823353359536,0.45923812937606046
2025,5,Pittsburgh,4,0.24144138001936014,0.42857142857142855,1.3544424513908917,0.06767143925399172,0.31724137931034485,1.4126420742486903,0.37800535484515,0.4255894650631493,0.08931850521934459,0.4396749084249084,0.21837651833793637,0.33135270846013387,-0.10813543330431488,0.2614353264554877
2025,5,East Texas A&M,4,0.06156786439438362,0.3722627737226277,1.263865732451359,0.36175241669698965,0.5202952029520295,1.2786679918766717,0.05547167457734563,0.3671272675736961,0.019917914131471103,0.37792642140468224,0.6663933623708785,0.5093579537077989,0.23216143203099848,0.5423972473604827
