season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2019,9,South Dakota,1,-0.045845628366476515,0.4444444444444444,1.0896125167940172,0.7648304590745656,0.5797101449275363,1.7859127219103932,0.10481498748941498,0.45,-0.3078640907245487,0.43478260869565216,1.0564564374992047,0.6,0.5405027833633048,0.5641025641025641
2019,9,McNeese,1,-0.27340202009901693,0.3194444444444444,1.2065573764843838,0.5018219317268913,0.47368421052631576,1.3566776597900863,-0.5686366187972438,0.37037037037037035,-0.09626126088008084,0.28888888888888886,0.9870470456006701,0.46875,0.1489309398186884,0.4772727272727273
2019,9,Eastern Illinois,1,-0.1907749601565829,0.16071428571428573,1.1535869520849906,0.34465922454922,0.5789473684210527,1.1681620258878564,-0.14652414929578084,0.2222222222222222,-0.2319739909580193,0.10344827586206896,0.531022815639364,0.6097560975609756,0.10047090467331277,0.5294117647058824
2019,9,William & Mary,2,-0.1578108985152383,0.29464285714285715,1.3512881845054772,0.1935805200950733,0.5064935064935064,1.0966893447154782,-0.34222483040034785,0.26111111111111107,-0.11092929506973645,0.296969696969697,0.13187254123002076,0.4357142857142857,0.2749317089588409,0.5441558441558441
2019,9,Richmond,1,0.04879522091618842,0.4444444444444444,1.0181567577768298,0.4620477535592834,0.5606060606060606,1.2891981342955061,0.14161900252804266,0.36,0.0028127872690517112,0.4666666666666667,1.007310346541205,0.5333333333333333,0.31935957952546185,0.56
2019,9,North Carolina A&T,1,-0.10471656924667483,0.23636363636363636,1.469116195114073,0.2907321334091871,0.4945054945054945,1.1866020805529265,-0.2414405728605226,0.11538461538461539,0.009920979724545215,0.32142857142857145,0.42087552431872,0.5909090909090909,0.14599972201234296,0.391304347826087
2019,9,Eastern Kentucky,1,-0.11965753702898659,0.22033898305084745,1.3657590220882712,0.5318592685940917,0.4827586206896552,1.7167894046034604,-0.36286690864381693,0.19047619047619047,0.014747642021314417,0.23684210526315788,0.8362371677244811,0.6,0.3716603743149394,0.42105263157894735
2019,9,Western Carolina,1,-0.20004924834095839,0.15217391304347827,1.2986366440708579,0.3056851537437909,0.5795454545454546,0.8502279257316808,-0.23972478280496376,0.16666666666666666,-0.12565762122094834,0.125,0.3353217954434548,0.4117647058823529,0.31967741574824726,0.6730769230769231
2019,9,Sacramento State,2,-0.007329445502339393,0.29770992366412213,1.2465020714008153,0.09814019939529342,0.41333333333333333,1.28446729934672,0.1172538138467785,0.32147742818057456,-0.33740812426024813,0.21515151515151515,0.4208234504849743,0.4246031746031746,-0.13383902203857376,0.3846153846153846
2019,9,Northern Arizona,1,0.23808264345324484,0.4155844155844156,1.4860581584127774,0.7296959707035449,0.6351351351351351,1.4783384805714157,0.3297141667070864,0.4489795918367347,0.21059519392943943,0.32,0.9313074020056672,0.5517241379310345,0.5997686038643993,0.6888888888888889
2019,9,Tennessee State,1,0.20636607641883073,0.44,1.2929446528590336,0.5538958248485724,0.6101694915254238,1.2526491904251793,0.18804353865286802,0.36363636363636365,0.22076235609208714,0.5,0.7719503595431608,0.5333333333333333,0.3484923236850609,0.6785714285714286
2019,9,Southern Illinois,2,0.20760051103216007,0.4342105263157895,1.3843918609122399,0.23478287722420782,0.4117647058823529,1.3912607842441693,0.3039819351036693,0.48611111111111116,0.16804919702316556,0.3971576227390181,0.33675402462057,0.36978221415607987,0.17139865992793588,0.4616161616161616
2019,9,Western Illinois,1,-0.17307496672791112,0.2835820895522388,1.2004412411071503,0.5049919866466183,0.5217391304347826,1.313142086497514,-0.23227601147457266,0.22727272727272727,-0.07425035416636702,0.3333333333333333,0.9097973011875123,0.59375,0.17133181958455276,0.4444444444444444
2019,9,Stony Brook,1,-0.0188423075261806,0.3698630136986301,0.9960224200237212,0.4216304941332576,0.550561797752809,1.2141018689827214,0.044695432667228745,0.35714285714285715,-0.10492569746563843,0.3870967741935484,0.6781728435598415,0.5434782608695652,0.16041978032901144,0.5365853658536586
2019,9,Prairie View A&M,1,0.08987983910040527,0.2916666666666667,1.536456652180425,0.04481121436815031,0.4444444444444444,0.9790881807326541,0.2603537945490104,0.3170731707317073,-0.11102594655043924,0.23333333333333334,-0.11844872766730193,0.26666666666666666,0.2009728912793526,0.5384615384615384
2019,9,Southern,1,0.1379323414468528,0.3898305084745763,1.0991261316098078,0.5250239439994085,0.4788732394366197,1.5691169116418924,0.22317068263030382,0.2857142857142857,0.09441386500414786,0.43243243243243246,1.0480430984562754,0.5,0.192560112077085,0.43902439024390244
2019,9,Fordham,1,0.16183310658251399,0.4166666666666667,1.105141737250993,0.38682693228596904,0.4935064935064935,1.4868620177912506,0.2361992648811865,0.32432432432432434,0.14473326533728523,0.5294117647058824,0.6663194567729751,0.5952380952380952,0.05143590290156175,0.37142857142857144
2019,9,Kennesaw State,1,0.07517041475499467,0.36666666666666664,1.2282055885991516,0.1673268944600891,0.4126984126984127,1.3598375699643248,0.0923730591119214,0.2608695652173913,0.10522687254986389,0.375,0.3618432907095122,0.46153846153846156,0.024506976872948585,0.30303030303030304
2019,9,Tennessee Tech,1,-0.0826484012053046,0.34285714285714286,1.3457925938419035,0.21313062314491224,0.5333333333333333,0.7546942730785883,-0.02304799935409303,0.3939393939393939,-0.1464023534157921,0.2777777777777778,0.1816745279954886,0.4117647058823529,0.2785502862314863,0.5609756097560976
2019,9,Maine,2,0.189017004150712,0.3783783783783784,1.497987448270121,0.34792426579893454,0.49612403100775193,1.3371126327455163,0.3973405727781108,0.4077097505668934,-0.20314495076691522,0.2875,0.4098164981290836,0.4444444444444444,0.18803260714982184,0.47115384615384615
2019,9,Furman,2,0.29058840821121434,0.42857142857142855,1.3085139888197157,0.31776031298267204,0.5734265734265734,0.9368346239914135,0.3246997898814435,0.39285714285714285,0.22854691792213666,0.42813765182186236,0.47972170063893826,0.5625,0.14925775514913492,0.5375000000000001
2019,9,Jackson State,1,0.09266287158645788,0.4107142857142857,0.9731629868104255,0.23857645589915308,0.5625,1.1456826677912562,0.16049091813125607,0.34615384615384615,0.10429920984688185,0.4827586206896552,0.10034711868334202,0.47368421052631576,0.28107530025379174,0.5833333333333334
2019,9,Northwestern State,1,0.017456501794492905,0.296875,1.307615542480277,0.5982314601864936,0.7101449275362319,1.0801813506218778,0.12885572265422332,0.30952380952380953,-0.1952147380286288,0.2727272727272727,0.9556011544533303,0.7647058823529411,0.28528854651099955,0.6470588235294118
2019,9,SE Louisiana,1,0.1616778857309566,0.42857142857142855,1.3365847281066805,0.2410105281530852,0.4146341463414634,1.3715453566473452,0.28524249874207697,0.4666666666666667,-0.03099068473465082,0.3333333333333333,0.6442182416527922,0.5,0.01392059612008669,0.3333333333333333
2019,9,Southeast Missouri State,1,-0.36619913553571243,0.125,1.3193795864781162,0.25441718080361053,0.45588235294117646,1.36000242751279,-0.46980878603112197,0.14285714285714285,-0.2411530056274596,0.10344827586206896,0.22241980392602484,0.38461538461538464,0.21355880567359925,0.46153846153846156
2019,9,Chattanooga,1,-0.27141002273334275,0.2608695652173913,1.08974213745793,0.2915850412194554,0.5344827586206896,1.0728549683511392,-0.4026974928267775,0.2692307692307692,-0.19202690128149844,0.2558139534883721,0.5113844657618545,0.47368421052631576,0.18549538630106763,0.5526315789473685
2019,9,Lamar,1,-0.12578632923266947,0.23636363636363636,0.7268511983032855,0.5680775025908626,0.5974025974025974,1.375097122887325,-0.08575287009427958,0.2,-0.14079558286010044,0.2413793103448276,0.6614481361381995,0.5952380952380952,0.5333392215566883,0.5757575757575758
2019,9,The Citadel,1,0.17291355870553324,0.4155844155844156,0.9663456920017144,0.0739809881381778,0.4583333333333333,1.2062427762914099,0.9289025999235232,0.4,0.12217543083242452,0.4,-0.0860110266684162,0.3125,0.19569520920704472,0.5161290322580645
2019,9,Bethune-Cookman,1,-0.13193733119811415,0.20833333333333334,0.9398085884932762,0.4672729060244266,0.6338028169014085,1.1140597339285794,-0.024908481635829417,0.16666666666666666,-0.23896618076039888,0.25,0.6843184720033317,0.5882352941176471,0.26782562917894615,0.6756756756756757
2019,9,Montana,1,-0.12740955252882252,0.24615384615384617,1.476482989745821,0.353554450552854,0.5432098765432098,1.1474732893979567,-0.03623844551135953,0.2765957446808511,-0.33750874587283103,0.11764705882352941,0.49343230315634756,0.5581395348837209,0.1952716173436376,0.5263157894736842
2019,9,Cal Poly,1,0.12332335081897368,0.36764705882352944,1.2978120698920976,0.5352318251108639,0.639344262295082,1.1986955924521374,0.35641000881823115,0.38461538461538464,0.06823014074642192,0.36363636363636365,0.7469745258979568,0.6296296296296297,0.4021575376686172,0.6363636363636364
2019,9,Idaho State,1,-0.25248291924856664,0.16666666666666666,1.4271554904838115,0.38129732210218614,0.5873015873015873,1.120925000704269,-0.2548327634427641,0.12,-0.24992874077661292,0.21739130434782608,0.7633634867797605,0.68,0.15250277989347022,0.5135135135135135
2019,9,New Hampshire,1,0.0785222051232495,0.36764705882352944,1.4795440848662123,0.214758120831643,0.4166666666666667,1.172518776308987,0.043984148178399074,0.3333333333333333,0.38534477063274836,0.4074074074074074,0.2606946294560238,0.42105263157894735,0.2248477170100741,0.40384615384615385
2019,9,South Carolina State,1,-0.01436884474652786,0.3409090909090909,1.395782526180853,0.2406263003026228,0.4,1.5523155776064543,0.2828574414562414,0.4,-0.3165079657430735,0.2619047619047619,0.3905261363499405,0.4,0.16019033843190686,0.3684210526315789
2019,9,Missouri State,1,-0.25194664625419194,0.2549019607843137,1.3583933837779363,0.3705520429738245,0.52,1.406384943427791,-0.24357956290549682,0.27586206896551724,-0.26297598339565365,0.22727272727272727,0.4567100387296137,0.5714285714285714,0.36167686445347763,0.49056603773584906
2019,9,Texas Southern,1,-0.09773723053821644,0.32857142857142857,0.8603879597536055,0.7606757288794582,0.647887323943662,1.3771421862403574,-0.17389204423756724,0.2558139534883721,-0.01870449784034194,0.4,0.772001535334589,0.6206896551724138,0.7528555291842489,0.6666666666666666
2019,9,Elon,1,-0.005439662239223601,0.3333333333333333,1.163213602317391,0.4082912744281818,0.5365853658536586,1.316173338062728,-0.05635743822626049,0.2857142857142857,0.026962558843436242,0.36363636363636365,0.6714580027214214,0.625,0.15765629510128704,0.4523809523809524
2019,9,Hampton,1,0.062160183405881336,0.3492063492063492,1.4892517929924451,0.694828790397418,0.5272727272727272,1.871842886459964,0.3971579870448507,0.42857142857142855,-0.2058380595052942,0.2857142857142857,1.0735646174124995,0.5263157894736842,0.49494043725056946,0.5277777777777778
2019,9,Central Connecticut,1,0.21470724394130322,0.39285714285714285,1.3567928230801958,0.1934923546796344,0.36764705882352944,1.595332005515543,0.4998977361430798,0.4166666666666667,0.0008143747899708171,0.375,0.5517874781814687,0.41025641025641024,-0.2883528114090393,0.3103448275862069
2019,9,Towson,1,0.10404354527211325,0.39344262295081966,1.3325258962286315,0.3768754956217873,0.5737704918032787,1.16696994360993,0.10098018410048058,0.3611111111111111,0.10845478535926431,0.44,0.704919418859139,0.7,0.05491878814822963,0.43333333333333335
2019,9,Delaware,1,-0.11189955633211845,0.3064516129032258,1.1278868607928898,0.11335649550196046,0.36363636363636365,1.2822491949908372,-0.09131541578062675,0.2702702702702703,-0.14236408434832618,0.36,0.34596695372977604,0.3611111111111111,-0.0644428220468846,0.35
2019,10,Alabama,8,0.41316627454874494,0.5468164794007491,1.265368887142029,-0.032604226572679175,0.37522768670309653,1.09287516510847,0.6114142078862487,0.5266521440481269,0.21714528817111992,0.5535468807088053,-0.037840372010945644,0.32450335803507996,-0.011943947165206619,0.39629076210424224
2019,10,Duke,8,0.11233632071272734,0.40789473684210525,1.1755202352528666,0.09703686088407741,0.3982142857142857,1.2250269074211417,0.19794508399260408,0.3944835257335258,0.06706837881962989,0.3995315480418442,0.11600973337370832,0.3508011920511921,0.0781025586477162,0.40440931340181646
2019,10,Arkansas,9,0.06293585079271152,0.3973727422003284,1.2731877918492809,0.2735915652039194,0.47360248447204967,1.2343181753449979,0.03896790092809539,0.36104465319600004,0.0181414866449483,0.39583380486147807,0.46521701484060274,0.48529443266285377,0.16071781622756348,0.4326408783723112
2019,10,Portland State,2,0.0039712821767967366,0.2677165354330709,1.621536739842255,0.17640782650850031,0.43243243243243246,1.3626248372019163,-0.0011834536062556751,0.25769230769230766,0.02481903435676961,0.23484848484848486,0.26114652067971456,0.41239316239316237,0.08306424359707132,0.42136248948696386
2019,10,Auburn,9,0.20135706315658042,0.46107784431137727,1.1155008454704847,0.03152865333542729,0.3580441640378549,1.2330564539974485,0.3382132600728932,0.43595629084134835,0.12787799042689865,0.4597552382807252,0.11694644061331773,0.33812795128539236,-0.11509002825822649,0.326243556955394
2019,10,Oregon,9,0.31814127305397966,0.48049921996879874,1.2562559803439466,0.030385450551720886,0.3847376788553259,1.10947406720735,0.462769548883313,0.4882804768676972,0.1687956257094827,0.45574201539113823,0.007062881059908186,0.3408881777896116,0.046482596337343224,0.3929575110083927
2019,10,Florida,9,0.23170639554878153,0.4494949494949495,1.3115900006825518,0.09261650926703342,0.3894736842105263,1.2434129825245337,0.43277789518485815,0.5173673178169507,-0.0014819768524523145,0.3431098683219011,0.182453267258524,0.39824586179319993,0.034041582296520496,0.3626351974965034
2019,10,Miami,9,0.14272465848266463,0.42033898305084744,1.29705886250594,0.05103018442072186,0.35798319327731093,1.2260337377213488,0.22708608841373124,0.40990164901413617,0.03927971483021945,0.41258792424895646,0.2019850679661522,0.3237451939709071,-0.08514569402884192,0.35637178061694974
2019,10,Kentucky,8,0.09411816529306859,0.3919694072657744,1.245459610503846,0.16703629324950436,0.4235294117647059,1.201977935148578,0.06882941236978543,0.33585938064459736,0.1276308535530974,0.4131849998911552,0.10358366438084693,0.37498725435669256,0.1811823772679862,0.43033773428988387
2019,10,Toledo,8,0.21328168353519755,0.41509433962264153,1.30099283523041,0.21095207533043614,0.4418212478920742,1.2811202175246366,0.2550859824664737,0.37726192629209876,0.20120904769878864,0.4147236943918866,0.25370621503454305,0.4146211729092164,0.18761939645730252,0.4465001991787706
2019,10,Georgia Southern,8,0.10110871285698377,0.4119922630560928,1.073349527141647,0.15680599128105557,0.404553415061296,1.3054729609108415,-0.08584922747873103,0.24924089068825908,0.12163191904477352,0.4056890996824398,0.30566844720855885,0.3778134290153308,-0.034081922852097955,0.3626830399048365
2019,10,LSU,8,0.37044008396735056,0.56,1.1530416212567283,0.05907185222830117,0.3527272727272727,1.271680479023668,0.6372698272468209,0.60007200079762,0.15136932557440058,0.4969731983702572,0.17420419662028272,0.35097699333753474,-0.11544672122503967,0.30824479860982407
2019,10,Memphis,9,0.32190675836620286,0.45757071547420963,1.4811543730409293,0.13172804227422366,0.40441176470588236,1.1960711178177517,0.6105316162463609,0.4757681657774165,0.09517106198619918,0.41533103058091103,0.1433160922138791,0.3453815539210839,0.1099673201599978,0.4086620548403828
2019,10,Ole Miss,9,0.11036913938830384,0.39555555555555555,1.2946816190822026,0.17201078888913238,0.4307004470938897,1.2586498580778975,0.20464041451801346,0.36153884909103123,0.06796153745534265,0.40106192797677603,0.26993522088335425,0.4173523346142394,0.051008685139809114,0.4165841411905879
2019,10,Louisiana,8,0.3116951197093318,0.5327586206896552,1.1433265152896497,0.09816627669434047,0.4288224956063269,1.053778269871785,0.35121657423331665,0.4940547028315111,0.28726169595877266,0.5442538294324009,0.030790654716144956,0.3874404220592639,0.16389283673284583,0.45385103178705016
2019,10,Mississippi State,9,0.2598675060163633,0.46511627906976744,1.222172474626086,0.17427634345662146,0.45535714285714285,1.2335315363158124,0.27815508601370875,0.4307573623564345,0.2450230257143492,0.47378940101068,0.363688771415797,0.4650857311700831,0.08155512356286919,0.4401299534632868
2019,10,Missouri,8,0.17854892796088084,0.4431438127090301,1.1448950017578523,-0.020300463868969772,0.3137254901960784,1.3249389214968295,0.24474125538509797,0.3919344373469989,0.11764874263870397,0.4614192448605558,-0.030534320767264707,0.28153189715689714,-0.013007698425759443,0.32487835802920445
2019,10,Wyoming,8,0.2068765042647759,0.4,1.3650207139125579,0.05852248297038485,0.3872,1.2577191142469548,0.1628774145019692,0.3297815993346179,0.22376355519591104,0.40535137112972985,0.15115683472320607,0.3956274295867747,-0.004311012693640714,0.34580149516281333
2019,10,North Carolina,9,0.20282244308819744,0.42251461988304095,1.3396056218342176,0.14463097409793502,0.43285939968404424,1.2164525555497574,0.3679478134566151,0.4238988085717458,0.06380115497870281,0.390447423424425,0.26307582690864806,0.4310048670253305,0.049239016576708566,0.404434753507502
2019,10,South Carolina,9,0.11173232045037228,0.4375,1.095578590346631,0.10551893158077538,0.39473684210526316,1.2089509903719944,0.08982416925799394,0.4063393651933869,0.131032248782652,0.4408456458844056,0.2519243548227497,0.40032149693052044,-0.007089413237433853,0.36134279695010296
2019,10,Georgia State,7,0.2953550115468048,0.5082266910420475,1.1968456635189468,0.3426545772962481,0.47198275862068967,1.3598028037586918,0.3344758981039081,0.4747514390371533,0.21748087046352954,0.4977871411722584,0.4571270150481003,0.4828175766885444,0.2814556837502319,0.46371399348103404
2019,10,Tennessee,9,0.11473504476313597,0.41086587436332767,1.2397411842585537,0.12917777301139294,0.4269293924466338,1.154425019145707,0.2461692144605617,0.3982344674381879,0.020136451483183597,0.40260635979552833,0.1526577451354272,0.41969545784060097,0.09883345101854996,0.39909284882053436
2019,10,Texas A&M,9,0.2208763597146933,0.5015822784810127,1.088375412003763,0.1132890190158931,0.38954468802698144,1.2547043484972964,0.3060255633826693,0.48313232650013327,0.14113772233370536,0.498187771551616,0.1367481174441858,0.3378634676070059,0.05633706881482629,0.4026033014957023
2019,10,Texas State,7,-0.016458527002215766,0.3422818791946309,1.34805684257923,0.16090670843402727,0.4541832669322709,1.029230423702156,0.03549966750483853,0.3348781119973524,-0.08439064032528754,0.32100458365164247,0.3116268935170577,0.41448607087704836,0.07045144416538084,0.44701170558313413
2019,10,Georgia,8,0.2610853494396499,0.5261261261261261,1.0864555275924022,0.01980660728782067,0.35728952772073924,1.1511430821113848,0.41067579347021316,0.5030786311389759,0.17361639901148695,0.5085160755895591,0.01628957028048384,0.33117262114225027,-0.03438785301534514,0.346153703322821
2019,10,Vanderbilt,8,0.059837638755257244,0.3699421965317919,1.2049233610351426,0.19166244222299403,0.4648648648648649,1.251450327308718,-0.003300705726761711,0.28950784661690765,0.1973711412505846,0.45743986997281644,0.29980032016568975,0.4435363058798821,0.1095416719111574,0.46336181547904287
2019,10,Clemson,9,0.3656567211512582,0.5168195718654435,1.2534147080076612,-0.05322126453890361,0.32451499118165783,1.1626969772426325,0.35248421855247686,0.45841285569111623,0.39175443624361095,0.5584797237880389,-0.017712890875281013,0.25736567052356524,-0.03987734688380569,0.3634763768097102
2019,10,Georgia Tech,8,0.03358105418124426,0.37373737373737376,1.1973650869163983,0.18852136331716676,0.42424242424242425,1.1741853924518508,0.008431291032956723,0.2868284189615711,0.035205374255636454,0.4208257398648952,0.2775898132835374,0.37104929916630686,0.1403003170380093,0.4258467880751881
2019,10,Baylor,8,0.2906194961525966,0.4781021897810219,1.3240971664751806,0.054538561161186626,0.39145299145299145,1.1585125624131662,0.4652959798138633,0.4687635826766262,0.1980033373207699,0.468781357138212,0.11289990862469197,0.40127258242284836,-0.028444998365919363,0.34855512870054806
2019,10,Stephen F. Austin,1,0.09572498303008496,0.3492063492063492,1.1559892525802231,0.44360938042407616,0.5135135135135135,1.296237384724816,0.046842534845060686,0.2727272727272727,0.1638660713104895,0.41379310344827586,0.45624019948328204,0.4864864864864865,0.43097856136487034,0.5405405405405406
2019,10,Iowa State,8,0.2694672960671306,0.48056537102473496,1.2556601570092767,0.09439356474480441,0.4178321678321678,1.0563480630324946,0.48479484480096613,0.5167141712454212,0.10966901910646144,0.4263601910808686,0.18402693966984096,0.39130791083916083,0.009423070543116596,0.4123952043882506
2019,10,Northern Iowa,1,-0.028716802224326942,0.35526315789473684,0.9915926600610989,0.13574776525896398,0.4318181818181818,0.9199193172627281,0.12266218895865946,0.36363636363636365,-0.34452241023927044,0.25,0.3143150563832549,0.5238095238095238,-4.8746670847060815e-05,0.3023255813953488
2019,10,Indiana State,1,-0.086039133539353,0.4166666666666667,0.9247145604536464,0.08386334263904674,0.421875,1.327500323079242,-0.18571778503314024,0.35135135135135137,0.06270323962735037,0.47058823529411764,0.503736925392525,0.5161290322580645,-0.32744242421810515,0.3125
2019,10,Kansas,9,0.19768574238214293,0.4204946996466431,1.3745930063304257,0.24956016146837462,0.4915492957746479,1.0600565008135603,0.3296760596007591,0.42493535350021683,0.043791919695419596,0.38141068925273597,0.3674922676642748,0.46631248027276606,0.2207838585068687,0.5023421977884985
2019,10,Kansas State,8,0.22435584441807147,0.46691176470588236,1.115145741970384,0.1739564689049939,0.410752688172043,1.2038865944821302,0.42910583125153434,0.4583026695526695,0.10795260543130705,0.43633244005225946,0.12514826646006716,0.35103970741901774,0.21718222881469218,0.4308806647559242
2019,10,Nicholls,2,0.05574689289767105,0.3541666666666667,1.201332968401904,0.32874107967352456,0.5347222222222222,1.1663965177595494,0.14650339109912974,0.35185185185185186,-0.01326529252028355,0.3502415458937198,0.6797948610461981,0.5409090909090909,0.08210017218194844,0.5007836990595611
2019,10,Houston,9,0.15936144721756842,0.41774193548387095,1.3239052317222908,0.24791399580365037,0.4368,1.3806203473805323,0.08612879904714138,0.33746952244716644,0.22697201570836015,0.45255050626211535,0.39609526786731625,0.4427300336970054,0.0934448767184683,0.40027700401504523
2019,10,Oklahoma,8,0.5276071692553777,0.578125,1.3537380842402444,0.12172893340491439,0.3776091081593928,1.3676564886647569,0.8193499297433573,0.5916354120017913,0.3583378764158784,0.5585543584463533,0.19880668418008737,0.3953750576785436,0.04321592420006212,0.33844076107999294
2019,10,Oklahoma State,9,0.24649865712530303,0.43612334801762115,1.3215705569681955,0.13219393258762405,0.42020497803806733,1.2165847714354554,0.36462883429576026,0.4213078519696167,0.18936590084923752,0.4156374524943349,0.19993260577817837,0.39366043338732154,0.10568921441569627,0.42846911011418887
2019,10,Oregon State,8,0.2955533797720606,0.48404255319148937,1.295476169459604,0.25414118597021135,0.45,1.3737197763184894,0.3978478135614012,0.46511180124183904,0.227770632082977,0.5093582271696844,0.3922696517019886,0.4601461373875167,0.18155219928206462,0.4352283473716089
2019,10,Arkansas-Pine Bluff,1,-0.06065759968477334,0.1774193548387097,1.5177104222371331,0.07329106251530963,0.5057471264367817,0.7433266899258805,-0.03764388628367386,0.16666666666666666,-0.08223295599830412,0.1875,0.03259498097069324,0.3695652173913043,0.2480737453712619,0.6
2019,10,TCU,8,0.17382610577013435,0.45396825396825397,1.091178077053387,0.1047298675290249,0.3465346534653465,1.3803106322595506,0.11228149432711268,0.3706602841145859,0.2681002703874211,0.5021703642989721,0.21601153807298304,0.32134432603686636,0.0035849898043958973,0.3391965420104305
2019,10,Louisiana Tech,8,0.25897687877511893,0.49912739965095987,1.1330695396737374,0.05424206979925909,0.4276422764227642,1.1398148534646646,0.4487457895912088,0.5069366375046734,0.09541008147343613,0.46743305742625885,0.13125682105466585,0.42063455105014796,0.013755504585322618,0.4386469358620278
2019,10,Texas,8,0.3096505854556501,0.4807692307692308,1.257576827427932,0.23697335352838508,0.4610169491525424,1.2421614910005416,0.3985185895021011,0.4552475076758427,0.24364267799217734,0.5093315966738127,0.37440313715634194,0.4515130961238282,0.09163540627028982,0.42350322612479363
2019,10,Montana State,1,-0.0004109707764696898,0.22950819672131148,1.5225015911009054,0.32245501885012745,0.6041666666666666,0.8888676582814748,0.24859178248530525,0.28,-0.1809941204306957,0.17142857142857143,0.3114226959838499,0.6,0.35355562990419254,0.6
2019,10,Texas Tech,8,0.15328086593824955,0.4658573596358118,1.0620878741909745,0.22693865530930651,0.41843971631205673,1.3520498337923623,0.17832046747400318,0.4404831080128327,0.1442023477186805,0.4568411204323269,0.36795463176770715,0.41808910114008796,0.0983262471903101,0.3848241980565157
2019,10,James Madison,1,0.05873463996684396,0.5,0.7857581503377912,0.08548829264024019,0.3382352941176471,1.4462417148062356,0.04300157666505675,0.4166666666666667,0.09394403808469544,0.5227272727272727,0.34109376890184007,0.4186046511627907,-0.41962478392455316,0.13043478260869565
2019,10,West Virginia,8,0.06446399115776794,0.3619402985074627,1.2571689886497988,0.1865371973025843,0.4856175972927242,1.0613230407831338,0.18619435733875409,0.369717360584388,-0.12479564062313317,0.31450163806985393,0.3491511964848199,0.47509833916083916,0.11348561092967342,0.4964780187526351
2019,10,Akron,9,-0.06934816198851793,0.30918727915194344,1.2895056016725168,0.17382105292017394,0.4696048632218845,1.007938822347204,-0.06038289555177196,0.29522350121281926,-0.1906880798617251,0.2978531024755896,0.35266993667553176,0.49307868728158577,0.08118748823535105,0.44083089329095787
2019,10,Illinois,9,0.12427017255107113,0.38421955403087477,1.2688143899700202,0.07467318813667263,0.4238310708898944,1.1210742708191697,0.19437602602790302,0.33411448629353724,0.06270938501455967,0.3789522807169867,0.16814552765363552,0.4076813890539381,-0.03812634643249783,0.3931729108871161
2019,10,Ball State,8,0.18346050882556,0.44370860927152317,1.167117128726227,0.14542531588221372,0.4278688524590164,1.1647123748315211,0.2386102444365935,0.4342455768302801,0.14026483246543947,0.4207601231189511,0.20936858724438023,0.4126676825878763,0.09392269661580792,0.41343036611178574
2019,10,Indiana,9,0.1934502270690355,0.47575757575757577,1.1318361661170113,0.08682046945219282,0.3871527777777778,1.1318612911571493,0.30934395515105,0.493498736020952,0.10511619288370906,0.43776102011922535,0.08846948260115257,0.3434331950354871,0.040779584883710196,0.3822923385409299
2019,10,Iowa,8,0.15576024633923036,0.4601018675721562,1.0980312525311802,0.019892425740486903,0.37422037422037424,1.0223549331592732,0.24653538438439682,0.41928254541157767,0.06606637706247216,0.447154254893633,0.08839049430091574,0.343268792191206,-0.12631213102988564,0.37995580808080803
2019,10,Miami (OH),8,0.0029425252020096808,0.350844277673546,1.142746454933612,0.1363640450952247,0.433389544688027,1.1798007448747088,0.0870880581500934,0.3213715712510684,-0.03253110878291377,0.3281051332599792,0.15085048495867215,0.4004882480118663,0.12624389084895796,0.4465735576859016
2019,10,Howard,1,-0.2331816182728581,0.08771929824561403,1.423142167072091,0.40295932838121745,0.4358974358974359,1.799905108679492,-0.24427277852472717,0.07407407407407407,-0.22319957404617596,0.1,0.5738522380225303,0.4666666666666667,0.29615125985539686,0.4166666666666667
2019,10,Maryland,9,0.10535087850889183,0.38220757825370677,1.4055405320083088,0.17626183300067114,0.42572741194486985,1.1910833498610267,-0.005759572547258717,0.34353705438976756,0.18181059084790682,0.40109569840752635,0.24504139327573565,0.4022857537628661,0.10672026917923355,0.4069671825776072
2019,10,Michigan State,8,0.05896833620729377,0.3964285714285714,1.1296379822589564,0.09549965719272765,0.3828996282527881,1.1794367958002572,0.17868960834462233,0.3757783777029204,-0.05989284183384314,0.3935914502898329,0.22344788876870245,0.4149528349227752,-0.06832040105255427,0.32887138314054787
2019,10,Tulsa,9,0.11821276671712844,0.383989145183175,1.3134532792826183,0.17766196501461734,0.3958664546899841,1.32223315238101,0.2112012062092186,0.3884197433784098,-0.008142506846232418,0.3378578763810606,0.35611148907680695,0.353831159094317,0.06548644043344459,0.3934262982145291
2019,10,Michigan,9,0.18236242230945376,0.43670886075949367,1.1923767680867243,-0.0031843258023536523,0.35714285714285715,1.1144062411516873,0.31150402018442913,0.4328893047016543,0.09926081970324667,0.4263694069577256,-0.0607771371011675,0.34051111352828944,-0.08079753082048248,0.3472858299486652
2019,10,Middle Tennessee,9,0.21449245355907448,0.4469565217391304,1.2390749618806605,0.21139712659745732,0.48563218390804597,1.092091397611736,0.2268840728338393,0.3880607269830807,0.17356132004052405,0.4731546869477904,0.36095906921531506,0.47449283757527483,0.11291992301766562,0.4650868500302848
