season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2021,7,Miami (OH),7,0.2131617710458255,0.4076576576576576,1.445489362113665,0.1619095292839675,0.4105960264900662,1.333196618970504,19.74187220764562,0.1844804109472684,0.2082158638159298
2021,7,Memphis,7,0.3337121299983574,0.4472049689440994,1.4534944258660862,0.2226732666289095,0.4355716878402904,1.2497239658617418,18.91581194387116,0.17075357400269303,0.24063870642367355
2021,7,Nicholls,2,0.2587899816588872,0.4191176470588235,1.4486253762749055,0.2920765049944612,0.4791666666666667,1.1609324470457314,12.463609521271964,0.26460908623458695,0.20813192379176698
2021,7,Abilene Christian,1,-0.0042005436753892,0.3225806451612903,1.5000850872493523,0.7754236460222578,0.6133333333333333,1.5654379000312757,-5.953471666792829,0.03274468664708871,0.32606538694731657
2021,7,SMU,6,0.3864417005167755,0.5044444444444445,1.3670209158824305,0.204208903776849,0.380352644836272,1.4181946981622813,17.347351813603627,0.13988189305294715,0.3497804559996502
2021,7,Ball State,7,0.1030174218422951,0.3961038961038961,1.2387715414357234,0.2395120455370305,0.4790419161676646,1.1004201285627906,31.08996347343758,0.21133831834213526,0.1257670562488791
2021,7,Western Illinois,1,0.1567231057461243,0.4545454545454545,1.0775420684503518,0.2166506485828325,0.3692307692307692,1.5020552626361674,26.505158090937055,0.13998888793466296,0.21004234246062356
2021,7,Eastern Michigan,7,0.2190868739964426,0.4444444444444444,1.2221986533073763,0.1928333342067457,0.4836065573770491,1.1359450260760129,17.78515969229437,0.11858791950888092,0.20912505891013414
2021,7,St. Francis (PA),1,0.0378112032586501,0.3548387096774194,1.415115020981582,0.1977260555614848,0.4819277108433735,0.9258358995071382,-10.81202126353062,-0.07330189346963997,0.4352261566472551
2021,7,Buffalo,7,0.2241387870951437,0.4311023622047244,1.230661351305803,0.2482570337032016,0.4495614035087719,1.3907484501138356,20.97466466978978,0.21453770985138373,0.22194024829507805
2021,7,Wagner,2,-0.1214956637434652,0.2061855670103092,1.3883077555442085,0.4448993785168658,0.5390070921985816,1.1898045955412295,-1.112621050532657,0.05563874917669657,0.34729669309546224
2021,7,Norfolk State,2,-0.0631256053049027,0.3820224719101123,1.4314763447931962,0.4892843805304979,0.5285714285714286,1.5114035564752892,-8.118143537312728,0.13177072854178912,0.19882407358519855
2021,7,Toledo,7,0.1735603214985698,0.3424317617866005,1.5444213910182294,0.0129546231200399,0.3486238532110092,1.255069469718794,21.00296795854695,0.10549811489404741,0.23168384147784646
2021,7,Arkansas State,6,0.1625217748517079,0.3822222222222222,1.3531756453401924,0.4723395067861378,0.4739454094292804,1.649723729138848,23.809187547492318,0.2373472376286676,0.1945075383374407
2021,7,Central Arkansas,1,0.0729160571954517,0.3225806451612903,1.5055750673506874,0.2328660595234336,0.4285714285714285,1.1821545651794376,8.3756966967303,0.02817510137229773,0.39469989279610684
2021,7,Gardner-Webb,2,0.014201019738788,0.365079365079365,1.2846832436972233,0.2148688068229651,0.4294871794871794,1.3403903811473472,-2.5720407677415866,0.05417723765735434,0.3770246327696369
2021,7,Georgia Southern,7,0.1246833124588077,0.3514563106796116,1.3938107885597173,0.274664027164284,0.4370229007633587,1.439972351992161,20.268123493466586,0.1975657439763931,0.18395041770208453
2021,7,Army,6,0.2641365747017603,0.4595959595959596,1.15676896163089,0.1996429323414037,0.3972602739726027,1.457474657590524,24.697469280458673,0.15800788554674733,0.19849976978800246
2021,7,Georgia State,6,0.1776806235442661,0.428927680798005,1.209658548154066,0.2679704248564665,0.4250614250614251,1.339941781948199,29.933889759001502,0.22626274573543548,0.19079632768564414
2021,7,Southern,1,-0.17840300144344,0.3265306122448979,1.026069743511845,0.3673650544749274,0.5147058823529411,1.421253381351173,-8.359169333465664,0.044964688382785965,0.24827645438374504
2021,7,Troy,7,0.1347435852829916,0.4146341463414634,1.2616616236800466,0.0394665729508425,0.3497652582159624,1.2734421392890611,13.803602598608412,0.08672873644824561,0.23236252465203994
2021,7,Hawai'i,7,0.1602960340117949,0.4080808080808081,1.3136330615462295,0.180155810098064,0.4397031539888683,1.2586161941393117,25.405504995499083,0.2191627442668989,0.20118529178452862
2021,7,Utah,6,0.2241486951319766,0.4477211796246649,1.2082348846715087,0.1352401811795527,0.4110576923076923,1.214503322835837,31.651395983067754,0.21637400928800277,0.15202518134813509
2021,7,Weber State,1,0.1192891547928343,0.3333333333333333,1.31932536011786,0.2782987929044687,0.4833333333333333,1.1996520860322073,15.590999293203225,0.019268426936642977,0.27213942903192395
2021,7,Arizona State,7,0.3451603201056816,0.5080831408775982,1.281136081139511,0.114174902901217,0.3875278396436525,1.2346222985705244,27.547683785000242,0.16376015629551643,0.2445970197343321
2021,7,Southern Utah,2,-0.066231039686892,0.3305084745762712,1.010210197118688,0.5639518404623477,0.5405405405405406,1.513716585359134,17.69657979050282,0.18050551184305516,0.19125780702326925
2021,7,Colorado,6,0.0796982813763967,0.3775811209439528,1.084490501057684,0.121489513591272,0.4103896103896104,1.1921326103718477,26.9394626214835,0.14523983788208175,0.1799023921866413
2021,7,Northern Colorado,1,-0.0333411329384711,0.2678571428571428,1.308985541184181,0.3821983642507165,0.5645161290322581,0.9993874529318676,11.218301631114914,0.015314425086140166,0.1510596783584964
2021,7,California,6,0.2335671142197419,0.4580152671755725,1.2158146147606124,0.2089990221933614,0.4387254901960784,1.3390268478697993,31.946420382159342,0.2529224334172409,0.2324498820149864
2021,7,Nevada,6,0.2966251612830389,0.4261904761904762,1.45687513318072,0.1910786054032623,0.464203233256351,1.1929778959991186,21.796169469136363,0.17595884752660765,0.2823904186568066
2021,7,Oregon,6,0.2457496196217657,0.4720194647201946,1.2188455907931657,0.1360726915290947,0.4369565217391304,1.1158864605274164,28.293433004075094,0.19458018301022276,0.17117613793108433
2021,7,Montana,1,0.0256666976940538,0.2545454545454545,1.2274150880184231,-0.0361341061287609,0.4,0.9502164779234638,13.99650809081553,0.1547704013392869,0.3138040723433445
2021,7,Washington,6,0.1506570067107261,0.4353233830845771,1.1255115873282604,0.1608483176832651,0.4075,1.1017003973996649,33.04466482459294,0.2286419895281758,0.18135936816037487
2021,7,Utah State,6,0.2667332065384571,0.3836206896551724,1.5789639624589584,0.2721092792226579,0.4515306122448979,1.3737885873291984,30.43471103125118,0.2065184875822098,0.23463122881888676
2021,7,Washington State,7,0.1665227713034733,0.4326710816777042,1.2476290387964,0.1771902546572308,0.4612068965517241,1.1324053900794748,30.302523659754264,0.23231033645676158,0.23232703821256423
2021,7,Arizona,6,-0.0457638809756267,0.3968609865470852,1.1133613256886554,0.2204063550519126,0.3961748633879781,1.4322577786272712,29.66437818309213,0.16108243029022348,0.08669411345869275
2021,7,BYU,7,0.2868480580241744,0.4713958810068649,1.3375398876073787,0.1855618057825491,0.4391217564870259,1.1880849998903995,31.49376166762803,0.21462814790604628,0.19823198731684458
2021,7,San José State,7,0.137538958832662,0.388235294117647,1.2643041229807568,0.1202076388678004,0.4150943396226415,1.0512383877076463,22.097844284147666,0.14322133431803571,0.21125682769918597
2021,7,USC,6,0.2644339128085364,0.4930875576036866,1.1691281349412794,0.2366211051510713,0.4426229508196721,1.2788296234476364,30.76058785321483,0.18955809644682178,0.1550512422433692
2021,7,North Carolina,7,0.2899246467240747,0.4710743801652892,1.4100051155379414,0.1782289048247706,0.4267515923566879,1.2991577676605712,29.88973464126951,0.21069887035747134,0.19995828024860618
2021,7,Virginia Tech,6,0.1168914678331268,0.4087403598971722,1.1803614470918025,0.1401843256338552,0.3870967741935484,1.316649218902676,33.57449067663494,0.19274219011642638,0.12839485855744157
2021,7,Eastern Washington,1,0.2938747851669855,0.4358974358974359,1.4567875853466457,0.1074610359632015,0.4,1.1988520629682549,9.133327153770882,0.0036034327161751784,0.3013212564407104
2021,7,UNLV,6,0.1157639864735587,0.3421828908554572,1.299277451252817,0.2758128839447386,0.4651162790697674,1.2874320777750372,38.462672308723874,0.29554403428051573,0.11134483303752389
2021,7,Colorado State,6,0.1545233243959804,0.3866943866943867,1.2292854985318484,0.0586256863671209,0.3163538873994638,1.3639448323121577,26.331323977326964,0.12154025027893771,0.14184531056862762
2021,7,South Dakota State,1,0.3906466123547595,0.4098360655737705,1.63973330436843,0.2015476750251564,0.425287356321839,1.2717226651207916,10.967653480969679,0.10781655008979528,0.16713679568160494
2021,7,Houston Christian,1,-0.0220004639335824,0.3620689655172414,1.0320386902125491,0.055490497569059,0.3770491803278688,1.158519052667295,2.756003800982923,0.1292551608279277,0.2975866456066324
2021,7,New Mexico,7,-0.0264339545534937,0.3364485981308411,1.0730897551087366,0.1874361736489446,0.3892473118279569,1.3618277150827058,19.767209189656437,0.14219897550992186,0.07078580265342696
2021,7,Montana State,1,-0.1684835812994768,0.3859649122807017,0.610908675447824,0.2183585838539506,0.3888888888888889,1.4386630329140326,0.2109538868463606,0.06071010216971469,0.34738863332086456
2021,7,Wyoming,6,0.2046333088171563,0.4458762886597938,1.2251563408176422,0.0543372600963542,0.3859223300970874,1.1005302679026594,25.878871003341384,0.11225661614926734,0.19076743862688172
2021,7,Portland State,2,0.107849554462197,0.4452054794520548,1.2562103123561503,0.3971398145769474,0.5,1.4178284988787473,7.88801161165627,0.0076271744755642855,0.34879204463697083
2021,7,San Diego State,6,0.1159898386933166,0.3808290155440414,1.2367293570154343,-0.0796957733077264,0.3114355231143552,1.1851779279879966,14.330031300771163,0.05584120002266224,0.2113511391656118
2021,7,Air Force,7,0.2810526893870351,0.4552683896620278,1.2271131501574086,0.1580666936538098,0.3470437017994858,1.4342994859410596,21.289697623566585,0.17094280540353188,0.20890368890180552
2021,7,Lafayette,1,0.2353138353453013,0.375,1.6924605084716526,0.3745114425354053,0.547945205479452,1.009936056207961,7.621010666967705,-0.012393827561714681,0.3949848915454115
2021,7,Fordham,2,0.0298027839930697,0.2844827586206896,1.5124855640111292,0.3127026757985202,0.521505376344086,1.037362790782698,5.9672055368431804,0.12997016549024193,0.27777443499665155
2021,7,Coastal Carolina,6,0.5698696722632888,0.5833333333333334,1.4376270875656938,0.0896974477154175,0.3888888888888889,1.2465918114299492,9.964565416765769,0.10295758933992127,0.42902238263410425
2021,7,The Citadel,1,0.0945917765025906,0.4912280701754385,0.7390609267921003,0.7981814728031698,0.6415094339622641,1.5513890275327389,12.07310783984177,0.15741947280562602,0.20025136479315292
2021,7,Mercer,1,-0.0405411500794416,0.3888888888888889,1.1238112849475212,0.376658936453912,0.4461538461538462,1.3745592100623267,0.33728990503033157,0.012212599915247617,0.4263509029628634
2021,7,Alabama State,1,-0.4660387607398205,0.2542372881355932,1.1511279043835712,0.5484160774656978,0.4827586206896552,1.7728494738850715,1.1426696411556143,0.12668347165196187,0.1815670238503469
2021,7,McNeese,1,-0.1926464782315077,0.1639344262295081,1.834193541885782,0.0434740749480361,0.3424657534246575,1.1896266005533005,12.150152928275913,0.18701192411266962,0.3043905859982586
2021,7,Austin Peay,1,-0.1413857715394047,0.358974358974359,1.162022682058138,0.4822747762959681,0.5384615384615384,1.3406047583884593,7.408856982332357,0.26865823993761573,0.33951750875892905
2021,7,SE Louisiana,1,0.3005901341308231,0.5433070866141733,1.0015180083894686,0.209431154571007,0.425531914893617,1.29394692717089,-1.0230195229614312,0.011845141454465486,0.2710710262244363
2021,7,North Carolina Central,1,-0.3184361467885875,0.2592592592592592,0.8157551172270565,0.2454958204374779,0.5436893203883495,1.078224011527129,-8.642524122640646,0.00516259621616541,0.2948921860061224
2021,7,Hampton,1,0.0675239434191705,0.3214285714285714,1.068140083621398,0.3918918555939815,0.5308641975308642,1.1752732190862674,0.17875154037651728,-0.0237043360333076,0.29573997072275393
2021,7,Grambling,2,-0.2103845964813598,0.1470588235294117,1.1147915039616232,0.2679197661431983,0.4027777777777778,1.376668927106974,-2.793381667514647,0.11160670476579129,0.3017282840895342
2021,7,Lamar,1,-0.1233089830396202,0.2708333333333333,1.1071065688779658,0.4951560760947734,0.4833333333333333,1.557476208378618,12.651868550226835,0.0583518746880222,0.5023313529631733
2021,7,South Carolina State,2,0.101408789413681,0.3233082706766917,1.6014974344282609,0.366679093721908,0.5144927536231884,1.2438389482953838,-2.7451024677030773,-0.012539452061903955,0.33250139009059887
2021,7,North Carolina A&T,1,0.1472954220492109,0.4,0.9674648276693932,0.5293702809926988,0.5362318840579711,1.387485996761894,2.292844534006166,-0.0874959702816985,0.323488756657075
2021,7,Kennesaw State,1,-0.1188288385049767,0.238095238095238,1.7735763343668929,0.3736001777220067,0.4655172413793103,1.2886706322574168,7.789160309886619,0.09154197495198191,0.3425589361846229
2021,7,Eastern Kentucky,1,-0.0490163583975432,0.3214285714285714,1.2157263980029829,0.2029398192467538,0.4126984126984127,1.1481970856218189,5.956586220413645,-0.010164177694894229,0.42077580872700815
2021,7,Idaho,2,-0.1769610209913227,0.3252032520325203,0.9866570297058664,0.4054479075323879,0.4809160305343511,1.242105720798875,15.663191227774236,0.1779604455626355,0.17086410648572095
2021,7,Youngstown State,1,0.0466969282674706,0.4078947368421052,0.9787519946512442,0.5646388990512712,0.6875,1.0528484082349518,28.799888090158426,0.21496671060113332,0.19284596654782518
2021,7,Indiana State,1,-0.0450001084061685,0.3035714285714285,1.1638411661828454,0.2135413352665134,0.5,0.919534541798956,19.683398567081895,0.035789280128046004,0.18470345016790612
2021,7,Howard,1,-0.1819969413620679,0.2244897959183673,0.9463634716860986,0.4573605775162561,0.5625,1.2273254198840056,-4.340018419067547,-0.0666182662784706,0.3086846461845811
2021,7,Texas Southern,2,0.192796958096874,0.3511450381679389,1.5949871839955678,0.6618887152523566,0.6713286713286714,1.246485618665013,2.8650551221186302,0.01399979178270968,0.2741034762582598
2021,7,Southern Illinois,1,0.1650198786232449,0.4477611940298507,1.0588548410586025,0.179729512509953,0.5652173913043478,0.9787576748018858,15.971961298319968,0.20574653032020088,0.35686418496515326
2021,7,Western Carolina,1,-0.2413284384284477,0.2222222222222222,0.9837614387524346,0.5591177876272145,0.5526315789473685,1.4634680060891518,13.175814173945113,0.0945849131101211,0.23235317130393715
2021,7,Stephen F. Austin,1,-0.0393135365013472,0.2705882352941176,1.3391037585989525,0.5441137644102191,0.4285714285714285,1.9224413873333543,-3.6531856107672582,0.16956804998726685,0.2610084782650899
2021,7,Morgan State,1,-0.496026577660254,0.1923076923076923,1.4569015532781655,0.5572359285639386,0.5957446808510638,1.4656643443893844,-3.3424325736786873,0.016391064597722087,0.3139144280603604
2021,7,Murray State,2,-0.0250608888884029,0.3333333333333333,1.1464411582765417,0.2598475338860139,0.4883720930232558,1.2064654500260448,9.603078711999737,0.12075363101808527,0.35934495151844104
2021,7,Illinois State,1,-0.2210979493881664,0.1590909090909091,1.1423470704479788,0.2608599431299341,0.5217391304347826,0.9350132744669708,13.736182118511808,0.008407030663549454,0.2176855267934023
2021,7,VMI,1,-0.0327198534203394,0.3623188405797101,1.0969409602950728,0.6181279366805472,0.5679012345679012,1.3937935088380735,4.212247141254268,0.12057951553777888,0.3997840426426452
2021,7,Robert Morris,1,-0.2159374320288148,0.1052631578947368,1.3194401182597193,0.2881415364168878,0.4814814814814814,1.231829143041659,1.1856306013835893,0.07959272468889297,0.29669499374002284
2021,7,North Dakota,1,0.199382602283724,0.4782608695652174,1.2410515914960425,0.4409480513326033,0.4,1.7696835678960303,16.68344996547565,0.14165178739158552,0.23925959513320244
2021,7,Cal Poly,1,-0.0948803742851431,0.2916666666666667,1.1796264099833025,0.6249689347758359,0.5373134328358209,1.6274293084231468,19.433046189540907,0.045816869203994456,0.09049493952560478
2021,7,Idaho State,1,0.130619883515809,0.4117647058823529,1.391691968487667,0.5476478712178439,0.6190476190476191,1.2029817062308734,17.37368984790807,0.15312595645316332,0.2579533229102698
2021,7,Chattanooga,1,0.2088683305567663,0.4098360655737705,1.124383898962971,0.1795042971684093,0.4838709677419355,1.1508194556269489,9.310535943634614,-0.015871646680524203,0.32743926969535775
2021,7,Southeast Missouri State,1,0.4733428278081512,0.5490196078431373,1.2786262918769444,0.7387321529981868,0.5571428571428572,1.607030116897712,9.580121968320185,-0.0073592632948573464,0.30809981014347876
2021,7,Tennessee Tech,1,-0.3319327676328345,0.238095238095238,1.2176708349820209,0.2775050791484222,0.5256410256410257,1.014307328145146,4.851339558304579,0.0023757241759116087,0.3810782700798544
2021,7,Furman,1,-0.0264347756401269,0.2641509433962264,1.263609423251865,0.441855500513422,0.5147058823529411,1.3072942605664126,7.3703927312586,0.020631126564422352,0.4044806421673882
2021,7,UAlbany,1,-0.0170176071688302,0.3018867924528302,1.1387952023076966,0.5695391478349237,0.5223880597014925,1.6971267055192023,18.456281914307215,0.07187145056202275,0.34684796282030633
2021,7,Delaware,1,-0.0118577067141386,0.3166666666666666,1.1978481443066924,0.5097853815953651,0.5151515151515151,1.3274203546104009,7.296187670262647,0.06475741080798084,0.3347777927543428
2021,7,Florida A&M,1,0.1010916468148542,0.3684210526315789,1.3291654375062187,0.2320070638481821,0.4507042253521127,1.2134912250901235,-6.012097162785815,-0.07123145988724855,0.27094399461473506
2021,7,Bryant,1,0.0163363569926532,0.3859649122807017,1.0094299084960112,0.4034445926279187,0.6140350877192983,1.2206609816935623,-3.2851961004310035,0.08482021514731027,0.2709304314236582
2021,7,Elon,1,-0.029231669059403,0.3174603174603174,1.2527338174272795,0.4175518043812878,0.5384615384615384,1.2499864938800298,9.604178838399484,0.10898215556689865,0.34719458356390764
2021,7,Jackson State,1,-0.0472203184475302,0.3275862068965517,1.4144729492226875,-0.1382529060812567,0.3098591549295774,0.970195349365722,-4.050672409221533,-0.11702535632672761,0.35214034138406064
2021,7,Alcorn State,1,-0.0223366108980657,0.296875,1.2793937507361623,0.292327778438748,0.4769230769230769,1.2929534349585794,-10.342445507879159,-0.029248597254309422,0.24469040234619732
2021,7,Incarnate Word,1,0.4315327321224004,0.5588235294117647,1.3789617146796656,0.3543927431787666,0.5542168674698795,1.0469596684630815,5.584416565031205,0.08330377234228861,0.318766175222968
2021,7,Sacramento State,1,0.2674774833577417,0.4210526315789473,1.5036035102422092,0.4590914247115873,0.5846153846153846,1.3402468695653942,12.787052198312358,0.09861040575041169,0.2835343705248328
2021,7,Stony Brook,1,0.0477471070844854,0.3870967741935484,0.8432276406935751,0.2917544491031184,0.5217391304347826,1.0720238226589316,9.217922191033399,-0.07035829864461841,0.4118172337475101
2021,7,Northern Arizona,1,-0.0688680308669369,0.288135593220339,1.275038909384576,-0.050527974881138,0.3823529411764705,1.0804435873924247,9.97688887653288,-0.0020963978392699394,0.3343512297130351
2021,7,Central Connecticut,1,-0.127409325553183,0.2622950819672131,1.115731482358138,0.7419836500135425,0.6428571428571429,1.5199296300220777,-4.161181364662669,0.1338415445572084,0.2741536131763311
2021,7,New Hampshire,1,-0.3601186740267623,0.1923076923076923,1.3058569492129295,0.6520852729724465,0.6585365853658537,1.1872815554500626,18.900988343921593,0.15310910726805652,0.24191133445540244
2021,7,Richmond,1,0.074199200120481,0.3392857142857143,1.1435896444368534,0.1513737591546205,0.4067796610169492,1.1553815989327911,8.418393170219293,-0.008778513667012097,0.326057652704572
2021,7,Villanova,1,0.0592230879202957,0.3166666666666666,1.568599291037278,0.2891339032868887,0.4,1.983949437713001,7.33737267097784,0.08370653961914148,0.2368699544759575
2021,7,Charleston Southern,1,0.1753257817950921,0.3939393939393939,1.3690685835831664,0.0212508476148386,0.3157894736842105,1.817991424538969,3.8143319096719877,0.03553822284731044,0.3909472211280928
2021,7,Maine,1,0.1357756170309597,0.3928571428571428,1.097374337638353,0.4657327854201429,0.5507246376811594,1.189868513009552,12.231206835849283,0.040262306707576447,0.4069061045409495
2021,7,Towson,1,-0.0606898705739388,0.3103448275862069,1.4824703825083134,0.2999310000784858,0.4444444444444444,1.3492432448061704,9.502772620590756,-0.17310207647730358,0.35534496933294424
2021,7,Yale,1,-0.1323980031577456,0.2857142857142857,1.4398082048233862,0.0105347415633986,0.2898550724637681,1.404235402198464,-0.36827628743119656,0.15374916939227135,0.13655080259334373
2021,8,Alabama,8,0.3512971178356631,0.4845360824742268,1.3531698249372188,0.0993272943328179,0.3987854251012145,1.2480886709932275,32.62055716089443,0.1977337185107877,0.18131449507317451
2021,8,Miami,7,0.2295195407930882,0.4246575342465753,1.3703682523905312,0.1699031376785098,0.4052419354838709,1.344696318648024,33.47017794565093,0.23606788917248903,0.23190256012374122
2021,8,Arkansas,8,0.2857695731490248,0.46524064171123,1.2235336420050495,0.1013999695630626,0.3837209302325581,1.2338711119489365,29.720485278298188,0.18265465799891945,0.17150729865985453
2021,8,Rice,7,0.0811998385180322,0.3940092165898617,1.121514271306929,0.2955916800392809,0.4519015659955257,1.417901827545872,24.42894252713577,0.22268612158686846,0.19521227891800613
2021,8,Akron,8,0.1441834122108864,0.4115456238361266,1.3341942262712234,0.3568272304030248,0.5375722543352601,1.1870193273965255,21.19538302694058,0.20004710201574674,0.19816148430393643
2021,8,Auburn,7,0.2831503096527771,0.4661190965092402,1.267694573545418,0.0675602146163992,0.3967935871743487,1.2316239029838003,27.963973658772538,0.11536060383741731,0.19123205313294037
2021,8,Florida,7,0.2853622786280575,0.4808853118712273,1.3266408082901022,0.1189300154626386,0.4094827586206896,1.2083855959107512,33.723441323341,0.2167044319405353,0.19560987602956212
2021,8,Florida Atlantic,7,0.2695074740744386,0.4343629343629344,1.3679831532342386,0.146144135549344,0.3767258382642998,1.2870832119094922,21.562786063548227,0.1820498862865727,0.22966118474587707
2021,8,Clemson,7,0.0387031312701501,0.401766004415011,1.1498765451298945,0.0370219331021221,0.3515625,1.1963764550319853,35.070099934764066,0.23387403023780834,0.11384652481005207
2021,8,Georgia,7,0.2830615193032911,0.4921700223713646,1.1512181270974593,-0.102746338123754,0.2814814814814815,1.27255253012851,32.16083701727034,0.1670295385201573,0.12037271941209068
2021,8,Kentucky,7,0.2350192909553553,0.4807256235827664,1.113563510062131,0.1473507564315193,0.4454976303317535,1.10050392672693,32.77387294719126,0.21093107917787804,0.15711905772189563
2021,8,UL Monroe,7,0.0829447706583241,0.3421052631578947,1.266975853504443,0.2840031455194707,0.4747474747474747,1.2640954866889684,26.621161308189055,0.2339105369039098,0.08542097489729539
2021,8,LSU,8,0.2158065039843998,0.4343629343629344,1.290593406869001,0.1811064229907569,0.4446397188049209,1.3445132638609671,34.7859883267681,0.21518905484386047,0.14700385197055305
2021,8,UCLA,8,0.2827653985021493,0.4603174603174603,1.2556668429063038,0.2117669397541546,0.4444444444444444,1.2646680207048309,31.535161036145418,0.19513769308704462,0.15385712591070486
2021,8,Louisiana Tech,7,0.1311535718993303,0.3955375253549695,1.3956719115591647,0.2255727637197362,0.4768683274021352,1.1140359720582738,29.24616899623919,0.23982340629408433,0.13743384480278456
2021,8,Mississippi State,7,0.200570571164453,0.5009242144177449,1.080109940128872,0.1458412666054642,0.3651960784313725,1.4202116642883829,33.33995219705589,0.19798340045166615,0.16055812952782406
2021,8,Central Michigan,8,0.2146688020794681,0.4144736842105263,1.3943085106917972,0.2232215370339114,0.3992322456813819,1.4581149373810998,17.342558586220843,0.15681214048061265,0.2424924266733969
2021,8,Missouri,7,0.2965632329631105,0.448692152917505,1.4141854858846865,0.3411421488770368,0.497005988023952,1.3215567124618668,26.337732115901595,0.2388962992308818,0.23633354057520742
2021,8,Eastern Illinois,1,-0.4020773064085822,0.3333333333333333,0.8431739476670912,0.3486623565779289,0.5205479452054794,1.126347390401033,1.8355445049849644,-0.06488527672241373,0.28241931756535094
2021,8,South Carolina,8,0.1039109181511971,0.3853754940711462,1.2915695445530868,0.0978937121587111,0.4235294117647059,1.1525843632580162,28.724644368722494,0.10792064401172088,0.14363813619958443
2021,8,Bowling Green,8,0.0613670116709045,0.3942857142857143,1.1908697109772517,0.1790585501248334,0.4434782608695652,1.1042447457990516,20.851660656708294,0.19762275986804967,0.21490977971512898
2021,8,Tennessee,8,0.278020284299072,0.4766839378238341,1.2437343750409628,0.1653308964606007,0.4078303425774878,1.274716007234271,31.297654181061745,0.1924871972104864,0.16524778627544678
2021,8,New Mexico State,8,0.0869661607091708,0.4110032362459547,1.1675874366235812,0.3144309196996803,0.4720616570327553,1.357979977212781,18.170870687773398,0.14988546792363766,0.13437068228817756
2021,8,UTEP,7,0.1863386809831793,0.3469387755102041,1.5577520299133418,-0.0203805056049536,0.3529411764705882,1.2577676338575716,11.894186477701934,0.09519890198297033,0.2614645719849542
2021,8,Jacksonville State,2,0.0019457309432766,0.352,1.115542766489985,0.3052826883920664,0.5116279069767442,1.0942868701152335,18.644700878965075,0.0968849304616611,0.3392279317970571
2021,8,UAB,8,0.2092827568261827,0.4163265306122449,1.3577590878015786,0.06027672334402,0.3499043977055449,1.2815628150085707,22.027458656696624,0.1573478888503226,0.1917665997217755
2021,8,Florida International,7,0.1511635571341869,0.365482233502538,1.491366925582201,0.3732579423104017,0.4935622317596566,1.2376305403061802,16.317249340137515,0.21261050723088282,0.27252110141431973
2021,8,Long Island University,3,-0.0560309318538151,0.265625,1.126980061582516,0.4491001004894542,0.5364238410596026,1.473541953208548,5.174692008514081,0.09958456907743171,0.3317714525684492
2021,8,Charlotte,7,0.2211668649746756,0.4273504273504273,1.2928578191555056,0.3056897334932783,0.4449541284403669,1.439630297018836,18.553617593263244,0.1572353297768508,0.23623340551323949
2021,8,Duke,7,0.2421573415540134,0.4623853211009174,1.2285609018729875,0.2683507481955808,0.4241803278688524,1.3752646161781497,24.195126115979342,0.20491586339245654,0.3066871656445039
2021,8,Kent State,8,0.2294828845943863,0.4775374376039933,1.1275243992279875,0.2368118702754806,0.4653465346534653,1.2649248552108086,25.304888044287942,0.14193081926169776,0.2156434468516204
2021,8,Texas A&M,8,0.1779996331097928,0.4429657794676806,1.2337194115028292,0.0012802637708277,0.3666061705989111,1.1564459334585322,29.024823430173328,0.18795053148439828,0.16672797046137017
2021,8,East Tennessee State,1,0.1010565390302155,0.3278688524590163,1.2858545945067097,-0.1696749085584606,0.4050632911392405,0.9374964064470946,0.0027431520262464204,0.07259903026391104,0.43766174928845036
2021,8,Vanderbilt,8,0.0133707896364142,0.3308687615526802,1.2941159175483692,0.3311057266688005,0.4702797202797202,1.338247520020569,31.137255676665866,0.1692123007859851,0.07831438380013099
2021,8,Louisville,7,0.2888406933544004,0.4391752577319587,1.3578632946607363,0.2259379084839471,0.4109311740890688,1.3814544691893107,33.878620526616295,0.24969277309002022,0.18647384445925294
2021,8,Ole Miss,7,0.4126222660001311,0.4871794871794871,1.4476162310596086,0.2178860109123009,0.4693486590038314,1.1684735724350688,34.25423485779273,0.2098907370484048,0.21925101878094128
2021,8,Middle Tennessee,7,0.130811620523287,0.3909287257019438,1.313661989706887,0.1893724540818046,0.4610894941634241,1.1347666879704974,24.51038074843839,0.17304232182427784,0.17756797521536896
2021,8,Monmouth,1,0.0410318208237342,0.36,1.2399848384960666,0.2321120748036195,0.4655172413793103,1.224023222743122,9.554344742809743,0.1230236361133607,0.2148437407930989
2021,8,Marshall,7,0.227624341346351,0.4834205933682373,1.1630150947455673,0.0803656054446205,0.3975694444444444,1.1821867914118416,16.827469329144247,0.062061212862735346,0.20348116269747235
2021,8,Navy,7,0.0635380129340846,0.3347022587268994,1.1499586756974882,0.2186070300370372,0.4519230769230769,1.273596626922994,34.49051086027659,0.27289018736976584,0.11073816833110481
2021,8,North Texas,7,0.0977296071559028,0.389948006932409,1.1481800207374486,0.2682684351737142,0.3794642857142857,1.6556424985900755,24.064454694910527,0.24305055372270543,0.20266367440308702
2021,8,Northwestern State,1,0.146670775841893,0.3333333333333333,1.7471028012883576,0.4167910305680324,0.4722222222222222,1.4542471048454566,6.509965621095011,0.10324829373940905,0.258321855097406
