season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2022,12,Duquesne,8,0.0622679193188689,0.3927855711422846,1.223971990898143,0.270374259050135,0.4686192468619247,1.1407781038428688,17.994948343190973,0.14072555253790164,0.18251605255792178
2022,12,Florida A&M,8,0.0812152084531512,0.4127659574468085,1.244740605230084,0.1440789221420495,0.4164859002169197,1.3124171104406264,16.988085809783616,0.046828416518139765,0.17336103587057616
2022,12,North Carolina,11,0.3525423459799759,0.4836272040302267,1.4087915011579073,0.260273616732245,0.4792682926829268,1.1868085086888402,47.721240207117646,0.14037508055062847,0.12594779653204247
2022,12,Pittsburgh,11,0.1670848874903463,0.4285714285714285,1.2654067269854088,0.0405253347343059,0.3579545454545454,1.3804825738346234,50.81863369562214,0.17852405011230144,0.14414617674519067
2022,12,West Virginia,11,0.2203472752957533,0.4544334975369458,1.2095989123536983,0.2193693638443064,0.4494535519125683,1.3294364203130744,59.39724922479263,0.20476029188640368,0.13289407543930645
2022,12,VMI,7,0.0421427437431304,0.3543689320388349,1.0615038447078131,0.300199609899243,0.5132575757575758,1.1479399937053734,31.103976528300553,0.16315752392660696,0.17664158009717942
2022,12,Wake Forest,11,0.2100827263496151,0.458628841607565,1.2529808137198295,0.160788752402019,0.4245524296675191,1.2965409935742844,50.81699022229083,0.18672887575153682,0.14925125616187856
2022,12,Duke,11,0.2281803223208132,0.4421199442119944,1.2869990790581247,0.127914848617864,0.4221598877980365,1.2003865554385025,44.805544922248174,0.13295063733625906,0.1481178949351565
2022,12,Temple,11,0.0926416870081749,0.3607681755829904,1.3284990726686874,0.1402047298357754,0.4142480211081794,1.178368173381831,45.824148185114254,0.15700631478691404,0.16057207965516512
2022,12,App State,11,0.2461339252871184,0.4539722572509457,1.2714610353186575,0.1698247733281881,0.4002770083102493,1.3210915161238947,41.63973311653203,0.12722145221134004,0.1276203771940762
2022,12,East Carolina,11,0.2460762141184097,0.4300653594771242,1.4113757341035975,0.1971138162705017,0.4379358437935843,1.2912276102087328,51.169329500836874,0.20599242720620078,0.16853798852780913
2022,12,NC State,11,0.1377650224466449,0.4136597938144329,1.165803989498556,0.1036668488334607,0.3470588235294117,1.4220079636740075,51.14628056497961,0.1652900293743009,0.12533442446250717
2022,12,Bethune-Cookman,7,-0.0123557925308982,0.3851351351351351,1.344067006320118,0.2558421203411917,0.4923076923076923,1.2089098522153552,19.1730482268046,0.036129057371557874,0.12065895028672399
2022,12,Miami,11,0.1475682250300935,0.4621621621621621,1.110654024416128,0.1270824303641436,0.4011713030746706,1.3239727863542436,47.12069160918359,0.13812215058535468,0.13366750268413832
2022,12,Louisville,11,0.1711944519983351,0.405114401076716,1.3681793923248209,0.0380333611392977,0.4008264462809917,1.249370357255657,54.61853567050346,0.18121116496305653,0.1222480021817928
2022,12,Syracuse,11,0.1790227518793527,0.4386503067484663,1.2479748070637555,0.0863568998808389,0.4369973190348525,1.0459491665897285,51.39890382641492,0.15079762312201989,0.10889267187519867
2022,12,Richmond,11,0.1985205474246163,0.4604141291108404,1.1040158412825452,0.1343483026861262,0.3827534039334342,1.348330688583448,25.942077493479317,0.13898502508908683,0.15423032090368613
2022,12,Virginia,10,0.0495775284380975,0.4015748031496063,1.1597039148463233,0.1210548850741051,0.41,1.0821302609956651,51.718156140823986,0.17001556364890447,0.11222253035049479
2022,12,Clemson,11,0.1868557559261748,0.4625,1.1422271708683518,0.0540500796641013,0.3737796373779637,1.220739369710406,51.909704031916114,0.1592113275609821,0.12559197872716946
2022,12,Georgia Tech,11,0.027181445797462,0.355614973262032,1.2644821940010198,0.1306368147769339,0.4385093167701863,1.166693088202808,53.46917620677544,0.20458997535615622,0.13585628052494417
2022,12,Chattanooga,11,0.2490130351165297,0.4525862068965517,1.3078324434171356,0.1352383318534516,0.4054878048780488,1.2346687796074522,30.115179304053594,0.15141296124456885,0.18714763613435761
2022,12,Wofford,10,0.1332334529659418,0.4025044722719141,1.308933343762856,0.3107127251437334,0.493103448275862,1.218794811664635,32.596431533789264,0.15815664734452742,0.17169634450070023
2022,12,Jacksonville State,11,0.2762826547289391,0.4642335766423358,1.3091650135233177,0.085144676308696,0.3806970509383378,1.3488553477669565,23.997545944263184,0.1653905002939292,0.21478704388783382
2022,12,Stephen F. Austin,11,0.1626582383288126,0.4102564102564102,1.3586487913096332,0.1939016125898056,0.4247787610619469,1.3944917423343122,20.060248509312405,0.10007737065806997,0.20052592414191486
2022,12,Davidson,9,0.2259757309568414,0.4809917355371901,1.1337767444246267,0.233458774795071,0.4134199134199134,1.4446356961402262,1.7083764606581477,0.11287816121584274,0.13806177754842852
2022,12,Cal Poly,7,0.0952734088176813,0.3860369609856263,1.3063586106322826,0.3250121469612679,0.487758945386064,1.351527474094668,31.472009724578744,0.19310121183672832,0.20596698534160662
2022,12,Fresno State,11,0.2430730736708152,0.4876033057851239,1.136130526954966,0.1731258579606701,0.401920438957476,1.32364769339847,40.308061670300226,0.14865728025709718,0.1720842767841984
2022,12,Eastern Washington,11,0.1983937472573926,0.4275668073136427,1.2801372258296808,0.3566683519157669,0.5021037868162693,1.3028819579752828,37.71108099758539,0.205680613785469,0.1811635116432231
2022,12,Tennessee State,11,0.0261422507808561,0.3359133126934984,1.4480238739421134,0.0471203736553844,0.406480117820324,1.2056677217184453,20.487862237808855,0.12905790537520348,0.14463283498243598
2022,12,Idaho State,5,-0.0126238164988037,0.3720930232558139,1.2022775703804522,0.2891751300630943,0.5066666666666667,1.1730360189576328,34.970890771922875,0.1961667230176028,0.17843687026416868
2022,12,UNLV,11,0.2134640533509457,0.4221556886227545,1.2642402186580868,0.1719558964709781,0.447887323943662,1.1943577745780338,41.28267782157206,0.1349617889402968,0.17198490947925305
2022,12,Montana,9,0.2365928844717286,0.4686971235194585,1.2064444499886726,0.1147544972558592,0.3628620102214651,1.226119308973197,27.313140783383485,0.15812341501708777,0.22865675493989276
2022,12,Northwestern State,11,0.1065137555780509,0.3519417475728155,1.409212156142268,0.2282489000841236,0.4181818181818181,1.4434886662795616,24.01317056274255,0.128200999824999,0.14112154762843176
2022,12,Massachusetts,11,-0.0158722322026999,0.3212365591397849,1.1136269081938766,0.1650012866794309,0.4046920821114369,1.3893304484783378,40.06733174933957,0.13620886348092914,0.14310561470549216
2022,12,Tulane,11,0.2687805732227959,0.4541832669322709,1.2506949524962747,0.0967828999983004,0.4081364829396325,1.047891782603494,47.807244746494874,0.17703752593523814,0.166996114002498
2022,12,Marshall,11,0.0599635271785245,0.4130434782608695,1.1284406263754378,-0.0499693232427388,0.30835734870317,1.3162873746345432,42.91530810499448,0.14708763259615207,0.16226064182586938
2022,12,Norfolk State,8,-0.0238832039415938,0.3222222222222222,1.5583213398836628,0.3492552349397786,0.5169300225733634,1.234003329475717,22.80711386058003,0.11609149659410818,0.0859186434801028
2022,12,Air Force,11,0.3278684840054948,0.5192582025677603,1.0604524753662956,0.1024200997737417,0.4055045871559633,1.1126252570266135,38.66109436112236,0.1245826561031887,0.20482783615088052
2022,12,Northern Iowa,9,0.3284224312500337,0.5082304526748971,1.2572777258203904,0.3174785776158598,0.4729981378026071,1.2813911173793404,32.95125448632387,0.17083182037941835,0.19275546140378141
2022,12,Maine,10,0.1080474143073558,0.4028436018957346,1.2406116446003874,0.2875909920431452,0.4723618090452261,1.3052275293741622,24.041864875909653,0.13266343549675172,0.19695116307408184
2022,12,New Mexico,11,-0.0528795755443787,0.3343949044585987,1.106425372814532,0.1478251737366838,0.4312056737588652,1.1598364167713682,41.95976855625506,0.17043236633385964,0.1483698471920979
2022,12,Tulsa,11,0.1956454138436016,0.4339869281045752,1.2914006848519464,0.190321107540581,0.4023136246786632,1.3175866928820137,49.03562093798903,0.20324113680454745,0.17099922442234827
2022,12,Texas State,11,0.0897168944297323,0.3768707482993197,1.1735652078219154,0.0708608841611724,0.3902116402116402,1.1804525758945077,40.41325293425083,0.10810553366897581,0.14928092152397235
2022,12,Portland State,10,0.1441715282308852,0.4177978883861237,1.202527660238471,0.2840915458846955,0.4568081991215227,1.3719008226664304,30.733809293915932,0.15314995505794646,0.19943353882922832
2022,12,San José State,10,0.1636725001173794,0.4301587301587302,1.2410753735350613,0.1247530741309872,0.3889739663093415,1.2704358664631112,37.882844059181295,0.11694566238011628,0.1771205964682348
2022,12,South Carolina State,5,-0.0631759045398131,0.3079847908745247,1.222019008983061,0.130278843915654,0.4144927536231884,1.3815100695314182,17.619694369718307,0.08329171275617354,0.17553093386142604
2022,12,UCF,11,0.2660000599917735,0.4859926918392204,1.1944110678461597,0.1179354473312002,0.3869209809264305,1.2994236750516228,48.83155303153558,0.15526420552600387,0.1428457542136106
2022,12,Delaware,11,0.1709027055559855,0.4434561626429479,1.2677713038207836,0.0132028874504691,0.3648255813953488,1.0698707457953247,25.818211797672156,0.15999704248492275,0.15913609028311881
2022,12,Navy,11,0.1231877024023295,0.3816993464052287,1.2256591115871174,0.2192168789982094,0.396551724137931,1.480518551386048,52.79506631747579,0.22219317364701324,0.13561713334675524
2022,12,BYU,11,0.2714936244904267,0.4476987447698745,1.3786417748646584,0.2552426041853368,0.4687915006640106,1.1825928000712072,50.05049193879467,0.19334923240496787,0.16369077197841894
2022,12,South Florida,11,0.2207626655297311,0.4306151645207439,1.3132759437258734,0.3634505347056426,0.4947229551451187,1.3948631730077845,51.182715791532125,0.22875297144163095,0.1660902920673374
2022,12,Akron,10,0.0510650680473376,0.4109985528219971,1.1111949525336506,0.3183959135669983,0.4716369529983792,1.3222316240601286,45.0376858785767,0.18703665301638722,0.15922009406317877
2022,12,St. Francis (PA),7,0.2054441732314554,0.4536340852130325,1.2519945777956347,0.0612472645702826,0.3753086419753086,1.2374688793406237,11.615207999599011,0.07661518207838978,0.22135403991797806
2022,12,Central Michigan,11,0.1230639670561895,0.4028497409326425,1.3316686574296888,0.1341775341564418,0.4021164021164021,1.2817262827666418,41.20500372004953,0.12777517110652037,0.1552558017834983
2022,12,Oklahoma State,11,0.1344780395835832,0.4044032444959444,1.2456974518887278,0.1866087003424076,0.3988304093567251,1.3595853119077472,56.530452775442356,0.21261462315493163,0.1523087653050462
2022,12,Eastern Kentucky,11,0.3075822006628855,0.4592391304347826,1.3658306076532143,0.2601538507397963,0.4802043422733077,1.252550519463984,28.734658451071905,0.1583694837608099,0.15159369855516425
2022,12,Eastern Michigan,11,0.2321377732974713,0.468,1.151290509382428,0.2040923369307892,0.4416775884665793,1.098954070759186,38.158802122957546,0.14535289581462826,0.1995841094558453
2022,12,Michigan State,11,0.149839160709901,0.4119318181818182,1.2676367929377903,0.2034166819963953,0.4465648854961832,1.205773044234166,56.75075623743601,0.19080093692060177,0.11255612027223351
2022,12,Western Michigan,11,0.0684169537662208,0.3630952380952381,1.2445682270341614,0.170056415009904,0.4483282674772036,1.201933900874343,40.99365864136892,0.15644604212015228,0.16536325031263396
2022,12,Eastern Illinois,10,0.0376033729801952,0.3733108108108108,1.1904753325113109,0.1970762493703915,0.3987138263665595,1.462496495304066,22.413547322226954,0.15296777751678778,0.19044834877531674
2022,12,Northern Illinois,11,0.2140765507284713,0.422752808988764,1.302026431378824,0.2523593692926374,0.4360385144429161,1.3707507272801784,40.293057504060194,0.14392107257741668,0.17571333457813657
2022,12,Kennesaw State,11,0.1143706805659011,0.3891625615763547,1.2250095384461648,0.2183005304550693,0.4650817236255572,1.3553623716302408,30.3338988567648,0.19506582928141922,0.18252810700736674
2022,12,Samford,10,0.2438113943699595,0.4596443228454172,1.197094507718458,0.132137711576413,0.4213197969543147,1.1533825632431227,32.79506930407901,0.17044490510414334,0.1852456002026646
2022,12,Indiana State,7,0.017283867225755,0.3470031545741325,1.2728393848788908,0.2114599037456456,0.4584450402144772,1.261013547229266,35.53128451138619,0.20784219278110128,0.1943501152491023
2022,12,North Alabama,11,0.2171247495842744,0.4070921985815602,1.5010465696185475,0.3128197489222725,0.4749340369393139,1.277241143397066,26.953206992844745,0.16602129060354237,0.19903632248291486
2022,12,Abilene Christian,11,0.1610176002642705,0.3944954128440367,1.3599726851851952,0.1589220125426224,0.3817663817663818,1.414612481403006,23.189579359722487,0.12404652857296714,0.1718100705912697
2022,12,Lamar,11,0.0535344901371032,0.3691899070385126,1.334307624784517,0.2400436617102848,0.4460916442048517,1.315745167066681,22.999284864187217,0.1458663578632333,0.18844029217412084
2022,12,Georgia Southern,11,0.2463342942881214,0.4526946107784431,1.3030949183780665,0.2499314579163907,0.4539800995024876,1.2638117684250951,43.96672918255385,0.14800816475942943,0.11786966447544378
2022,12,Morgan State,9,-0.0160493168963053,0.3524904214559387,1.2071140980450512,0.0797744656323136,0.3680884676145339,1.344428918363492,13.51186223343487,0.08362098248032877,0.16958210052035147
2022,12,North Carolina A&T,7,0.1113597120582876,0.4021978021978022,1.2993349217547585,0.0959856898494408,0.3830334190231362,1.4505897043205862,20.763622783991163,0.08380047291019105,0.16851840706565005
2022,12,North Carolina Central,9,0.3501513047198251,0.4865900383141762,1.3825260013609193,0.1152145849832863,0.4288659793814433,1.253983454059661,7.90225308525384,0.009851829028740027,0.20227375636307687
2022,12,Central Arkansas,10,0.1937679314103545,0.4232633279483037,1.3568220031393197,0.1501718673587259,0.4052478134110787,1.4054415978845003,29.75833314786195,0.21217039450783418,0.20381428142805005
2022,12,Missouri State,10,0.2394571605980932,0.4429752066115702,1.320903891670577,0.2725625923132967,0.446843853820598,1.3070470365835725,33.286022054379984,0.18628997626433366,0.22127850305347635
2022,12,Youngstown State,11,0.2682894290937837,0.45565749235474,1.2425918581593265,0.2340536178201865,0.4285714285714285,1.375188555695638,28.585270628965258,0.13359053834090354,0.21679063794936362
2022,12,Drake,9,-0.0348657464089126,0.3390928725701944,1.3565899047056933,-0.0050423745403948,0.3571428571428571,1.1838594938271196,11.988919306539428,0.14221415968958626,0.11989589917502533
2022,12,North Dakota State,10,0.3198443524480919,0.5106761565836299,1.1908741643905427,0.0253069530181784,0.4013840830449827,1.1633587613947372,28.108368563230997,0.1317882676563362,0.19242009601628499
2022,12,UT Martin,11,0.2091073283706171,0.4368340943683409,1.3586417439620206,0.1743236060530185,0.3773584905660377,1.650394529627123,24.36654914967431,0.1179991877508543,0.2041887865687361
2022,12,Western Illinois,9,-0.0078223977359057,0.3240343347639485,1.480754608023076,0.3151841860709936,0.4965156794425087,1.2450721448513022,36.14459627027906,0.20675122457608916,0.15927152980769382
2022,12,Incarnate Word,9,0.509552211276651,0.5083333333333333,1.5800492746233787,0.0047284913089684,0.3847305389221557,1.2544672933419596,13.779017459026567,0.09661462375863125,0.18249317929737036
2022,12,Southern Illinois,11,0.219993734977048,0.4352201257861635,1.2950515835803194,0.1996442303749604,0.4247311827956989,1.317941025290941,34.65567869404047,0.21246258084814001,0.2021807717286566
2022,12,Sacramento State,10,0.276245470462433,0.5356200527704486,1.08453143676367,0.1082437906023414,0.4044321329639889,1.2366424104805294,30.749699362515745,0.17718761543661066,0.2202596348768661
2022,12,Utah Tech,8,0.1726225981658082,0.4116424116424116,1.474470852797959,0.1689269249038291,0.4383301707779886,1.307461295299445,29.491861467854086,0.1459201976080442,0.16029739850696798
2022,12,Alcorn State,6,-0.0311605832515488,0.3306233062330623,1.230307584182375,0.0675237056320416,0.4097560975609756,1.1789254793729584,20.149814313160224,0.09771386202706647,0.15608996867402258
2022,12,Southern Utah,9,0.1375104471821467,0.3903002309468822,1.4097890476477417,0.1039875452783599,0.388,1.3436350395484744,22.90750430056733,0.11619896000618755,0.15732659448929168
2022,12,St. Thomas (MN),11,0.1852456476622331,0.465648854961832,1.2460497019672798,-0.0205655033347703,0.3570300157977883,1.3056629201110164,1.4545817274340491,0.03893816772598006,0.1423563361081349
2022,12,Nicholls,11,0.0571802835161059,0.4156626506024096,1.150378379986585,0.304080741686873,0.4833333333333333,1.2678418959559246,26.316627222126886,0.16631081029531788,0.13075238030927055
2022,12,South Alabama,11,0.2240918968030719,0.4193954659949622,1.3114668289505913,0.0465272109589979,0.3620689655172414,1.2379618226690905,40.3891388812121,0.13548421519433515,0.1740633745204555
2022,12,Louisiana,11,0.0915724591916766,0.389763779527559,1.2554150254746603,0.1475784889848983,0.4097035040431266,1.232128561971837,45.014167992804936,0.16669707556608618,0.14101279289614976
2022,12,SE Louisiana,9,0.2202554831388108,0.4265873015873015,1.3498053367587393,0.1652671180102574,0.4240506329113924,1.367931916078457,21.92125234798845,0.1351897828849492,0.17173878828410652
2022,12,East Texas A&M,10,0.0979555304848127,0.396039603960396,1.3107453641484124,-0.0644918505597929,0.3322475570032573,1.221459624234472,8.050603368078546,0.03479166254545996,0.20605680618431652
2022,12,Lincoln (CA),5,-0.2881382744505524,0.2434456928838951,1.125193240932518,0.1804846408121245,0.4710743801652892,1.3374906207317676,2.8150106164101554,0.08704373131105891,0.08202910590280495
2022,12,Campbell,7,0.1541953420228531,0.4301075268817204,1.2508715299537938,0.1021008642466704,0.4292452830188679,1.1965534473868773,25.957695845022158,0.13767501018510783,0.11818846509374929
2022,12,The Citadel,10,0.098591825075055,0.3818493150684932,1.1878348171857505,0.1893773539813745,0.4720496894409938,1.1736972173342275,27.93912221929064,0.14285056941951216,0.19401868402269662
2022,12,Furman,9,0.1900820842877955,0.4608433734939759,1.1371505459940705,0.134663203459875,0.3637873754152824,1.5367689647252816,29.120359403416614,0.12174505818796105,0.20693821818552982
2022,12,North Greenville,1,-0.2284691524824856,0.2413793103448276,1.757335168155999,0.4827140598722165,0.6811594202898551,0.995227101611635,12.385262055900931,0.139693324446759,0.31524152129684935
2022,12,Morehead State,10,0.046029010788803,0.3641379310344828,1.3356272857085794,0.2556683003869638,0.46996996996997,1.2950616465448987,6.152395483946793,0.1675578914164442,0.16433084459911976
2022,12,Charleston Southern,9,0.0531086808236891,0.337620578778135,1.4086970576947715,0.1688520383099246,0.4103299856527977,1.3674944693837554,28.80205153639806,0.13494841272536254,0.16595482397270678
2022,12,Western Carolina,10,0.1865081357463665,0.4605809128630705,1.224286604827186,0.2309277894374081,0.4370257966616085,1.313226019044796,26.46344819740054,0.1339353588435119,0.17680727412859853
2022,12,Bucknell,8,-0.0298305105401851,0.3598130841121495,1.2124477796437447,0.1364105772162346,0.4237995824634655,1.18053746482046,18.764518511727314,0.12701920797847122,0.18860517884503195
2022,12,Towson,10,0.1175716194845123,0.4207221350078493,1.1040262554786786,0.2066388277634683,0.4300911854103343,1.3640985827552723,24.999134625077442,0.14721709048096368,0.1604191223726506
2022,12,Lafayette,11,-0.0608784078017842,0.3084415584415584,1.27137964074024,0.0533487484512106,0.4182825484764543,1.116048115483625,22.20965613759824,0.1582886200562911,0.15460791224334974
2022,12,Sacred Heart,7,0.1904617659861335,0.4551020408163265,1.151976763462011,0.0321098668180827,0.3529411764705882,1.3921098960333933,11.063283529713981,0.06367035510956089,0.1863840729577907
2022,12,Butler,11,0.19627040926778,0.4489795918367347,1.2283897166391209,0.1700230955640706,0.3890577507598784,1.38358799080651,6.802798912452501,0.11246913925572442,0.14263410868297666
2022,12,St. Thomas University (Fl),1,0.2580383591129991,0.3846153846153846,1.702639514321876,0.1849550792652093,0.4342105263157895,1.362012090763443,11.706905720435026,0.19627040926778,0.1700230955640706
2022,12,Alabama State,7,-0.0054245856562591,0.3529411764705882,1.3678224718789913,0.1182985664203569,0.4292237442922374,1.1875549129378222,18.68581839395076,0.10803940161254078,0.15736169376080641
2022,12,Howard,9,0.1940398062399272,0.4146341463414634,1.453450384766004,0.2064879108849547,0.4236902050113895,1.3076570518881312,13.921092872227216,0.09151811953284575,0.1731278692346838
2022,12,Prairie View A&M,10,0.2073334386157278,0.4272445820433436,1.2985271811318184,0.1178876281356616,0.4287949921752739,1.2208691034973358,16.196641613890378,0.0793638797285686,0.1666891721892846
2022,12,Texas Southern,11,0.132760333316645,0.3945686900958466,1.320155566003348,0.1061743987362448,0.4011887072808321,1.3044981279126595,19.877483494112788,0.07827010473425927,0.136067922252965
2022,12,Monmouth,11,0.289430776941093,0.4596443228454172,1.4331781988839651,0.2475889308623243,0.4556291390728477,1.2987654522246317,20.550569520691457,0.14560184068968282,0.19458341354512534
2022,12,New Hampshire,9,0.1428282111181807,0.4419047619047619,1.1905196692484634,0.1601853980497634,0.3941176470588235,1.3760140601851332,24.705312204777364,0.17774049631411762,0.18330406311414205
2022,12,Rhode Island,10,0.2208267594921364,0.4269102990033223,1.3897601021015815,0.1084218538581723,0.4102564102564102,1.201106580075984,26.86142853978288,0.17357781092251812,0.17580469487902176
2022,12,Stony Brook,11,0.0004357567645499,0.3575851393188854,1.293284002440168,0.184782332890058,0.4308588064046579,1.327517359424267,25.014288881790165,0.18700825717622607,0.18827570177993386
2022,12,Lehigh,10,0.010276389512802,0.3666092943201376,1.2541403123120607,0.1451733797090366,0.423469387755102,1.264083312578968,20.961054705049456,0.15481255995760582,0.19099622950756645
2022,12,Villanova,10,0.1864692828935819,0.4145516074450084,1.34642324955364,0.2378922812819323,0.4640122511485451,1.197634003040131,24.017709399317855,0.17786411843567584,0.18983739027292684
2022,12,Baylor,11,0.2372137315995707,0.481578947368421,1.223457762543609,0.1603618169036753,0.4206798866855524,1.2188558735404322,56.40698592671294,0.2125549477179148,0.16532505268778463
2022,12,UAlbany,11,0.2326883743043216,0.4205202312138728,1.3582102828133171,0.2810497114433202,0.4654088050314465,1.377538739333102,25.41871845869331,0.16704637176598947,0.20950082798098324
2022,12,Arkansas-Pine Bluff,7,0.0970571303824716,0.3919239904988123,1.177752917903273,0.2495476066146514,0.4404761904761904,1.300047274522096,11.715797971797873,0.0674815152596369,0.1804084936596414
2022,12,Lane College,2,0.243591515805149,0.4033613445378151,1.578349558857378,0.0836507619395592,0.3858267716535433,1.5203354305640846,-7.097256484737085,-0.04034575338044243,0.2058992090851611
2022,12,Jackson State,8,0.1252423758435929,0.4479553903345725,1.0577877756072078,-0.1438935661772036,0.2678185745140389,1.255987110982927,15.528368188366521,0.036325407716920895,0.15153985631468508
2022,12,Arkansas State,11,0.1149637832279191,0.3679775280898876,1.3380080568072108,0.2001578024583092,0.4220183486238532,1.3085657932093928,44.25770700472588,0.12735827966956617,0.11671500541102219
2022,12,Grambling,6,0.0180122384427337,0.3312101910828025,1.57897809418037,0.1905571006168913,0.4464285714285714,1.2380995584840817,17.984176948208273,0.09077550883106222,0.14188666554788978
2022,12,East Tennessee State,9,0.0407877143479489,0.3680297397769517,1.3329678632051776,0.2204045508656572,0.4337539432176656,1.3138709467148952,29.299181091650965,0.12221752023817518,0.16570454020862063
2022,12,Mars Hill,1,-0.168118430758071,0.3142857142857143,1.1996542694933436,0.0732689828549731,0.3548387096774194,1.429834314628466,-1.9017807764436117,0.05682485067148366,0.3439468655405693
2022,12,Delaware State,9,-0.0148437185657605,0.3715498938428874,1.1329963296943724,0.0312113431600051,0.3482142857142857,1.4617691215913375,8.57125209913989,0.047509206714142514,0.16013745025965953
2022,12,Lincoln (PA),1,-0.031643041370265,0.3269230769230769,1.1890495965892645,0.1645259980912599,0.5094339622641509,0.8694063951225507,-12.59709597994085,-0.143632653575158,0.2372023884094837
2022,12,Old Dominion,11,0.0868156124137208,0.3474320241691843,1.3637673581084484,0.1984547891889318,0.435655253837072,1.167292858079122,47.72702940662573,0.16163053346613343,0.13155660356251586
2022,12,Virginia Tech,11,0.0704781648068011,0.3760445682451253,1.2047066550809529,0.1483751105758587,0.3755158184319119,1.3811263980034223,47.23756474920696,0.15564079625102809,0.1562606142179815
2022,12,Charlotte,12,0.1117172041402303,0.4400977995110024,1.2776689788239806,0.3473391457699049,0.4883148831488315,1.3513708814182193,42.844071923686165,0.1861321324756301,0.15771626364613164
2022,12,Florida Atlantic,11,0.180356692264282,0.4270205066344994,1.2528541226673116,0.1887404478520178,0.4423076923076923,1.2627376137341986,41.56545361979527,0.17025767678851061,0.18602972764415207
2022,12,North Texas,11,0.2266652276444424,0.4274611398963731,1.4353519346877728,0.2441505328722899,0.4604141291108404,1.2327072250134263,42.211389140644364,0.18577024059229633,0.16914291146628202
2022,12,UTEP,11,0.0957533103749484,0.4082191780821917,1.2410399916934862,0.1531953526277246,0.4199066874027994,1.348306030404147,38.26030852712207,0.12482984622466567,0.19564915413366715
2022,12,Austin Peay,9,0.1484907728981631,0.4108910891089108,1.347015783363391,0.084148869684358,0.3566433566433566,1.3057817988380958,24.780734977333495,0.14128289684375772,0.18415147300438786
2022,12,Western Kentucky,12,0.2474046063909002,0.4477958236658932,1.325356356884351,0.0621011568267366,0.4173505275498241,1.1055997961919364,41.06599852617029,0.1460052070856964,0.18675509110030156
2022,12,Bryant,7,0.1552848067482347,0.4468085106382978,1.2946938930189742,0.1989769855427281,0.4128440366972477,1.3234720571883405,17.54318731278515,0.10207442083983871,0.1693691866861427
2022,12,Florida International,11,0.0324838913641122,0.3724966622162884,1.2356708589063954,0.2475037513822246,0.4589963280293758,1.2314836531701228,38.11125645789695,0.1550802417277535,0.18297399734188471
2022,12,Alabama A&M,8,0.0861854386755107,0.4119922630560928,1.1990847184896745,0.1932991375118279,0.4481327800829875,1.3413415341784167,22.859933340248123,0.07402559266420351,0.14167586773862076
2022,12,UAB,11,0.2866079472152283,0.4499294781382228,1.3396794359384605,0.1457484576999435,0.4293405114401076,1.1884428306891632,43.998290017132376,0.18375191690067547,0.17326446462108164
2022,12,William & Mary,9,0.3971177685001963,0.4929824561403508,1.325820424018664,0.1324623929485656,0.4375,1.1100566245156371,24.95212269930313,0.12340880505767561,0.15827426912010925
2022,12,Ohio,11,0.2568248718931322,0.4499332443257677,1.2615972329962852,0.25930124727902,0.4429109159347553,1.367416270008841,43.290810392412666,0.15953656612210962,0.17696885174540292
2022,12,Louisiana Tech,11,0.1310383310009893,0.3915900131406045,1.3991089435097102,0.2319889501774656,0.4396014943960149,1.3306994332813389,41.7876328818323,0.1524770667011988,0.17284897110008374
2022,12,Missouri,11,0.1228273375430421,0.4049247606019152,1.2364705148068702,0.1315650286714651,0.3721590909090909,1.4007207161658366,54.96046639660394,0.2087641387970562,0.15098242332671166
2022,12,James Madison,10,0.1722443557602183,0.4486486486486487,1.2142975797402848,0.0171521637527075,0.3,1.4890318892034171,41.44878029710414,0.12674263020897808,0.14237480911288286
2022,12,Middle Tennessee,11,0.1130260687233356,0.3947036569987389,1.2909763251257649,0.0706026487459896,0.4154411764705882,1.2889082495338822,40.789501393798815,0.15305809773769982,0.15370528992836408
2022,12,SMU,11,0.2546117452469257,0.4469606674612634,1.3588679998342323,0.2449759449504006,0.4344569288389513,1.3412925170073475,50.72509076368726,0.22139140632916784,0.18174323649740504
2022,12,Rice,11,0.1204981629742778,0.4167832167832168,1.2711012265472466,0.2405394456961649,0.4296520423600605,1.4029310898345362,44.26393435691875,0.2080041195674849,0.18698393146683953
2022,12,USC,11,0.4077053692497839,0.5318877551020408,1.2899055908290866,0.1881733009689408,0.4694708276797829,1.2296643203050854,52.109136807008056,0.1918234509758023,0.2048921646387936
2022,12,Oklahoma,11,0.1986928970967832,0.4548969072164948,1.179594468530683,0.1777602630297062,0.428226779252111,1.2554582084989034,59.39047603244394,0.21431154013325135,0.16214989811463526
2022,12,Houston,11,0.3298644434807922,0.4868421052631579,1.2569139538307668,0.2117474477055224,0.4349489795918367,1.3615070445856627,51.8211711024719,0.21305849739431515,0.19615170524363662
2022,12,UTSA,11,0.2806706398907386,0.4852216748768473,1.1937266624394371,0.1719638731222527,0.3641092327698309,1.4504613628170084,43.505289818515735,0.19642376265647418,0.16979761557270978
2022,12,Fordham,10,0.3819809064650796,0.5181695827725438,1.4313665282367645,0.2679705576126423,0.401854714064915,1.6375344814974309,15.961021096100785,0.10226316563653182,0.2081679279734088
