season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2023,8,Tulane,7,0.18463115251400083,0.44320712694877507,1.2076636705596127,0.15283530715855534,0.4170305676855895,1.2376105313824723,0.5811859565425838,0.5337551954420212,0.053022395052399106,0.4118817840666065,0.3101496354585865,0.45583891018216915,0.010724020209941445,0.3652652817399361
2023,8,North Carolina A&T,7,-0.1998448026207493,0.2852112676056338,1.024647373318683,0.22996082062763587,0.5164556962025316,0.9472922351494569,-0.40830932485795995,0.15514205682272908,0.39417497549596775,0.36349206349206353,0.08537108353101155,0.3901476531832407,0.2321899206903816,0.48715759796204594
2023,8,UAB,8,0.25209317862304137,0.47627416520210897,1.229763768063607,0.2678423711110655,0.5082872928176796,1.1475027166453038,0.30344410383931125,0.4645229959020373,0.25801085004949653,0.4876857296124477,0.2328638689617277,0.42686703141866184,0.29279115018258484,0.5512300635847147
2023,8,Akron,8,-0.00871153416727857,0.36344969199178645,1.0952193895395748,0.13098013305217937,0.3900990099009901,1.3924327331487671,0.01646522923931704,0.3485197471610515,0.05746457822728331,0.40564098912783125,0.20883349956000358,0.3665119277289308,0.13982359110931963,0.4190496534515931
2023,8,Temple,8,0.09560831967648789,0.38898756660746003,1.233286107182974,0.29770350045745636,0.44623655913978494,1.327891691837756,0.15129867185670348,0.3804135131090113,-0.02830949120864848,0.35236817966802064,0.5000820686265374,0.4567189006926115,0.14334560901181262,0.4280664188752424
2023,8,Charlotte,7,0.048963608236520746,0.3493150684931507,1.3513322093667053,0.10049578795928255,0.37559808612440193,1.3793517759559095,0.10005251440876739,0.3710946187619616,0.10373743651502625,0.3443896760867308,0.1680497019108725,0.3438053602621271,0.06569192394171507,0.3819785408020701
2023,8,South Carolina State,4,0.04036577126427049,0.4092827004219409,1.120919708907441,0.2256275514259797,0.44166666666666665,1.2652266450288077,-0.030735881717253846,0.3250154371435836,0.06982334473602772,0.4496163727871045,0.3908050985389189,0.42720247821350765,0.019079342171830674,0.42660984848484845
2023,8,Florida Atlantic,7,0.10231567157821096,0.3836477987421384,1.2577659177682308,0.14952515445154807,0.43907156673114117,1.1759028362749147,0.2629159346430829,0.4045204605306907,0.030041655286708567,0.3756142674461089,0.26641958861191073,0.4508093836521288,0.1049139168280975,0.439791673549473
2023,8,Monmouth,7,0.2832018469236884,0.43070362473347545,1.4161542572398949,0.1576188914279836,0.3929471032745592,1.3567427012994169,0.27793653717277134,0.42980608627847,0.33034996273234746,0.4341778552553241,0.3265505372738122,0.38138514711095356,0.06777224446295403,0.39718309370703525
2023,8,Bethune-Cookman,6,-0.09189635718506116,0.33164556962025316,1.0352774651964467,0.15353546915881494,0.45255474452554745,1.2901817250076093,-0.118699040232065,0.2716466466466466,-0.05419826375799928,0.35845560871876664,0.2761744695046859,0.4277938292021614,0.13371074279178305,0.47030673303207765
2023,8,Memphis,7,0.21033753700140634,0.459958932238193,1.2379862784960978,0.043910248745233964,0.39198218262806234,1.2005213626121594,0.34766904096794393,0.46880251899813424,0.09988984451939717,0.43957980866456686,0.04624553100547343,0.34782807849009945,0.07118692956469815,0.419150608082038
2023,8,Georgia State,7,0.2326864384039798,0.43073593073593075,1.383889472319063,0.15590531985567616,0.3936842105263158,1.3988796257516256,0.41818142409472975,0.48046486524747395,0.14303179941695074,0.40829753158394533,0.33482425309833064,0.432024519274973,0.0614660099767169,0.3661587433883448
2023,8,Rhode Island,5,0.1771882808851154,0.41515151515151516,1.3386364540910076,0.2648376230720609,0.45896656534954405,1.3360619712675779,0.2724935088654975,0.4191629732701161,0.16003724988038243,0.4196850973034617,0.5122082724364349,0.48157313997477935,0.2998965807538316,0.47219890943575155
2023,8,App State,7,0.2120637060224571,0.4409448818897638,1.2816974103653833,0.2283692794477776,0.4551569506726457,1.2775766338826489,0.456066285095246,0.4742907550630417,0.07582347003735183,0.4235321675551398,0.16997030204631663,0.4277995471960989,0.27547364125364143,0.4813123688199615
2023,8,Gardner-Webb,4,-0.021736113054103837,0.3287671232876712,1.3234403033272018,0.19984910800791755,0.4189189189189189,1.2998653622079788,-0.09113723231203741,0.29181694236042066,0.03609305511394975,0.35624638156965743,0.328664203069825,0.43954326923076925,0.1273105156719774,0.40600161201014534
2023,8,Georgia Southern,7,0.18153312688113613,0.47601476014760147,1.207075841334736,0.1882749558882624,0.3972911963882618,1.4304086931508957,0.2871454196015529,0.4859978630309742,0.18894597183685777,0.48011665753601235,0.14403847556999416,0.37690285867798995,0.1513691815445702,0.3715917861880595
2023,8,The Citadel,6,-0.039693722329768345,0.3496932515337423,1.0961355865970188,0.32076515613081746,0.5756097560975609,1.040583371275494,-0.012793994289173743,0.32121386396748713,-0.08778314639242228,0.3429081964169684,0.4938832314566608,0.588655532637505,0.2828034425060667,0.5841134303183639
2023,8,Bucknell,7,0.03152154217545062,0.3574660633484163,1.3517873073108635,0.20109184355058976,0.4430379746835443,1.2620436421029513,0.2388834459547007,0.3864907817174278,-0.15128031377134604,0.3140796600151387,0.3037087269452407,0.41847940855644444,0.12266940195883307,0.45135031452322033
2023,8,James Madison,7,0.19591183149152328,0.43237250554323725,1.2693819405926767,0.03671115057861768,0.31392931392931395,1.5191403195313475,0.47850614036076156,0.4929367992256191,-0.009908437656350686,0.38491843522331326,0.22415549591407274,0.3516731862295172,-0.07770676836833511,0.2666506526863063
2023,8,Marshall,7,0.10644824043236184,0.38306451612903225,1.3535293441736131,0.07577079635808855,0.3650107991360691,1.446449018255832,0.24963961080004385,0.43760061001440315,0.04191914631385323,0.3374698503117956,0.019514362435042374,0.3576512421270485,0.1721362727562637,0.37888964138368236
2023,8,UAlbany,7,0.14921399092350862,0.3898678414096916,1.3625589835538772,0.06468290832644778,0.41983122362869196,1.1287401752414048,0.32418406504469843,0.4065693995926554,0.05126297617622588,0.38914701963023196,0.1535170349545501,0.45484082014694266,0.060305650731402705,0.41711939366317247
2023,8,Louisiana,7,0.25753472648480835,0.47085201793721976,1.2543798871882634,0.1603741392800836,0.4497907949790795,1.099537446019005,0.37066317397944315,0.4541674250525182,0.26847297667449316,0.4928319936384452,0.32128331905684276,0.4529127959429588,0.15574647831670124,0.47140145371074343
2023,8,Northwestern State,6,-0.07486723655937576,0.33638443935926776,1.1486332775570287,0.20401610508973714,0.36989795918367346,1.60046545804348,-0.08655806110624788,0.3190785607118139,-0.04303759766896988,0.34800837586086336,0.23883975920747158,0.3580332995267072,0.19145047755826927,0.39213993873053377
2023,8,Alcorn State,6,0.1729989515984852,0.4171974522292994,1.3499979184533584,0.09947943133895751,0.39823008849557523,1.2811955936002641,0.27417101048840603,0.41269432894432895,0.1417090367634052,0.3907523019932276,0.25676220970304076,0.42180538150932895,0.17065626049385127,0.3987039170506912
2023,8,Southern Miss,7,0.07853313051752198,0.37367303609341823,1.2101658235387063,0.27675830696639375,0.4373522458628842,1.5151968395989905,0.09713956090392703,0.33001116408508435,0.06285090791461503,0.4161397630803473,0.29561810416459683,0.4250933706816059,0.3042380071474799,0.43369293198163594
2023,8,Stephen F. Austin,8,0.1622257925523154,0.39492753623188404,1.397507963966103,0.1283805589637026,0.4394250513347023,1.2064879113399312,0.24811331851588636,0.39255212676983126,0.17802562177276937,0.422640495405757,0.18031151098282816,0.36911568835060216,0.1663637276814438,0.5002797387029148
2023,8,Troy,7,0.2177595203792195,0.39914163090128757,1.436723333816272,-0.014156410966033536,0.352803738317757,1.1890809433498186,0.35465739360195714,0.38628432002936386,0.06589015384179815,0.3852242435435712,0.07203063971687278,0.34805181377762023,-0.09230368716425877,0.36640047323277136
2023,8,Ohio,8,0.1332369164333461,0.45036764705882354,1.0467546238953207,0.00825175016419241,0.35730337078651686,1.1996762451413208,0.34143718513167703,0.47961683665401644,0.043979409002441745,0.4439110229040271,0.1937383961877195,0.3791206317836753,-0.15312378948278418,0.34551880985454836
2023,8,San Diego State,8,0.08516773216232887,0.4352226720647773,1.025868121396122,0.24148811989339766,0.47388059701492535,1.1991122572206663,0.20321075804542543,0.4057617743759048,0.04897949062628897,0.4495100692142182,0.5035312272255889,0.45792748167307934,0.24811102867260412,0.5509546184115149
2023,8,St. Francis (PA),7,0.17572558533116864,0.42462311557788945,1.260838979033692,0.21531992391178095,0.4466230936819172,1.199922971514975,0.23363629724692705,0.36011350900513456,0.16720236645759662,0.47895448849396216,0.3657901661658461,0.4218071543623326,0.1616106690030373,0.45633336629999594
2023,8,Western Michigan,8,0.12590900565640206,0.38209982788296043,1.2572050757103148,0.22208460757315565,0.42395437262357416,1.3597681551663725,0.10224651065036319,0.3545808316285501,0.13887861167841511,0.3769024254898868,0.3629033403270129,0.43950627658126995,0.13633290264351222,0.41031042075371943
2023,8,Eastern Michigan,8,0.06203525150795909,0.3720430107526882,0.9903573597869318,0.13270555106589235,0.4076782449725777,1.2044402476937548,0.0798346941568202,0.33853356679795016,0.07823747528927884,0.4096820607850019,0.15889862137825467,0.3427920456945225,0.21291964131596414,0.4771933865683866
2023,8,Howard,6,0.1806822043048734,0.413265306122449,1.3691307154726728,0.1748253729082329,0.4342105263157895,1.257108214886814,0.3821126810064274,0.4301659125188537,0.09427413728153061,0.42692159677453795,0.23235675566417105,0.3791242606210123,0.184341943922494,0.47432058682058686
2023,8,Long Island University,5,0.09468771236584353,0.3643724696356275,1.467756026800517,0.226927235333475,0.4626865671641791,1.1723347430685036,0.04242532815737465,0.32679653679653675,0.2689214190416377,0.42266971777269263,0.3928897947659862,0.4646420246420246,0.09619104753487176,0.4658940041132732
2023,8,Air Force,7,0.36338754019355374,0.5172413793103449,1.061144273250462,0.06972576710318222,0.39577836411609496,1.0186666410146736,1.1136186007274183,0.609750566893424,0.2827132500417303,0.5048058212899665,0.10092199509955124,0.371255425005425,0.06729487144332184,0.4152866056399006
2023,8,Robert Morris,4,0.12382756240278225,0.3605769230769231,1.3165932578589836,0.38819214961029846,0.5258215962441315,1.3611944298869545,0.33735887807792886,0.3938038277511962,-0.012718890218915185,0.35454545454545455,0.968183913871617,0.591764705882353,0.18592195269145415,0.48494838494838494
2023,8,Idaho State,4,0.15328611882231996,0.45614035087719296,1.1510390094157743,0.29648264905521854,0.5054151624548736,1.2003580985778282,0.1808803048134358,0.45837546146128594,0.2110665833977672,0.5060763888888888,0.3582101890047531,0.46722277932328393,0.2907314695319863,0.5409722222222222
2023,8,Bryant,5,0.12168222920305842,0.44200626959247646,1.0711597076141606,0.17329175109353395,0.45110410094637227,1.1313598837095322,0.20894063424525777,0.4264847795882278,0.05707471545283156,0.46738528138528135,0.14319317702700204,0.41379104766201535,0.23758580623697031,0.48940217391304347
2023,8,UNLV,7,0.24908821964305322,0.4346938775510204,1.3309818847659916,0.1819332229010154,0.40086206896551724,1.4124913850480907,0.37678114250235367,0.45990721736537893,0.15291874626616045,0.41391505824322666,0.42292064580671085,0.4094048493565605,0.03951157594841269,0.4202272915982594
2023,8,Oregon State,7,0.36642433352937215,0.5089686098654709,1.324882652735139,0.04622165990293385,0.4164859002169197,1.1935085536699919,0.5236602702659693,0.4702009539447963,0.25194356650875716,0.5514069264069265,0.09660290129021533,0.38502164280152895,0.06669966681405595,0.45173873745302323
2023,8,Morgan State,5,-0.13022685549464863,0.3227848101265823,1.1852969424062405,0.021684738368979353,0.41025641025641024,0.999312267165005,-0.11994788692550322,0.2982223532661822,-0.1344512789204883,0.34576744186046515,0.18929900215340528,0.42609427189098625,-0.08234176090946471,0.3775618670779961
2023,8,Richmond,6,0.10222279085995949,0.4353932584269663,1.0402897729271063,-0.01694452837568423,0.3670886075949367,1.30448351875882,0.26277101280418524,0.46563605216622456,-0.03195041014080482,0.4041411135161135,0.13767679109992692,0.3974235104669887,-0.14300172265070804,0.32653455043262664
2023,8,Jackson State,7,0.13599088350212554,0.4202020202020202,1.1618907339766995,0.09812369584716407,0.4154929577464789,1.1754983053583363,0.17035559702605677,0.38275705018849643,0.11350750635003615,0.4548859840861053,0.06657731247269115,0.35656458793104756,0.13747236941355548,0.44495159150978286
2023,8,Lafayette,7,0.2578395949081551,0.44836272040302266,1.2074433080548634,0.16070312013237772,0.4148681055155875,1.3382805415400179,0.4421933108377332,0.47483358934971837,0.3244325559073408,0.4801090623362993,0.19987224257127692,0.41977059227140945,0.05358280866492356,0.37274930555382124
2023,8,Sacred Heart,7,-0.02806101897203686,0.36551724137931035,1.039573759574815,0.09240295724608204,0.402088772845953,1.1515766637929203,-0.15147453282702453,0.2991885426095952,0.1073859687051487,0.39070287200721987,0.05134059670287235,0.32043902908564564,0.35306093588979015,0.5086615347893544
2023,8,Fordham,7,0.2417183437829982,0.4715127701375246,1.2287049277636195,0.12601710343647113,0.3969631236442516,1.3347632871054458,0.281224332298022,0.47009586567692735,0.19171966580259653,0.45661787358762357,0.3285474113551804,0.423957810700533,-0.03415193867453348,0.38054011788001935
2023,8,Wagner,7,-0.038485938086808905,0.3136792452830189,1.2540431528185163,0.20190944886786016,0.45979381443298967,1.1644016787979585,0.04843492022782286,0.31762673817612647,-0.06639612635740418,0.29722054283112104,0.3105649882484765,0.4728561121418265,0.14747689697010463,0.4482678976131705
2023,8,Georgetown,8,0.156554924916296,0.4257602862254025,1.168206901958035,0.11824055379213251,0.4104803493449782,1.153767661932619,0.3429850018510402,0.4491433536744944,0.060877409463958435,0.4175485330189066,-0.002616538293946525,0.3469144880174292,0.22349380661408316,0.45954287820605944
2023,8,Marist,6,-0.056878112430291526,0.335149863760218,1.2718763915940479,0.13835738480294665,0.45478036175710596,1.1425426061127895,0.010878618994936326,0.30112187433931076,-0.15144021129896704,0.32348224929785213,0.2276436860275254,0.44849386724386725,0.06108926918741408,0.4652399080199456
2023,8,Holy Cross,6,0.3815794045134926,0.5111731843575419,1.4902365522753693,0.16152532374037332,0.44584382871536526,1.1982562557067362,0.41563131902917233,0.47409209148339576,0.4387808487771551,0.581750093586174,0.3540283726173168,0.43569075851684547,0.11693250296515406,0.46894557881362003
2023,8,Merrimack,5,-0.025111621721606327,0.38,1.1340369285174154,0.04460108181493044,0.3701067615658363,1.2408937665939215,-0.07403146002548898,0.26316080055210495,0.0859419462782729,0.46903342366757006,0.23256545936357598,0.4220123389459774,0.17528061788814112,0.44043290043290034
2023,8,Lehigh,8,-0.010662992085437807,0.3638344226579521,1.216167201616598,0.1767315608155382,0.4541984732824427,1.1838573788794766,0.12243415380844432,0.3698361084111055,-0.03245282874327714,0.38082207902251003,0.19001318589403013,0.40763439209934826,0.17649919363005212,0.4676734984187576
2023,8,Villanova,7,0.2650312544509559,0.45544554455445546,1.3604699394740765,0.07523708374396158,0.37084398976982097,1.2403159774420387,0.3346335282557488,0.3618978243978244,0.285621779356724,0.5034496956677408,0.08707756901126788,0.31235602565651827,-0.00696572452909395,0.3601178217798479
2023,8,Alabama State,5,-0.009687558878447675,0.35135135135135137,1.2388891379808165,0.07457801227572136,0.4212121212121212,1.0542629496921732,0.12748073549475372,0.35079365079365077,-0.11183340543943603,0.33684017595307914,0.13380709238221764,0.3813492063492063,0.006425065319122308,0.42707748213845775
2023,8,Southern,5,0.14128703337979928,0.38801261829652994,1.4644046231440362,-0.033068645688248834,0.3492957746478873,1.2738599438427474,0.3264506222210417,0.372446817526909,0.024406086940051717,0.40645554681353263,0.08677775942276181,0.36275368775368777,-0.13934645752360647,0.3180154425958268
2023,8,Florida A&M,5,0.1597754611183875,0.4281524926686217,1.2691205591075887,0.09795226443106408,0.35,1.4260502691783858,0.22372536950568053,0.40966149144834196,0.02102782456754445,0.4174102383404709,0.17909060200443222,0.3623902331858268,0.0339515916967274,0.34066163566163565
2023,8,Prairie View A&M,6,0.04725354117796933,0.3659942363112392,1.2222207382416976,0.2705044064933618,0.4180522565320665,1.4758142310165465,0.1308363667252109,0.3439464566848243,0.08483323608443954,0.3882519283608213,0.4603011079561266,0.4490052937993441,0.15215778014646422,0.39453484238115183
2023,8,Texas Southern,6,0.14355155736892813,0.38095238095238093,1.328161888984493,0.2573433659694014,0.4665127020785219,1.3207429959085597,0.014601964340872452,0.3011278195488722,0.2539262223850505,0.44025469447038074,0.38150288538374216,0.43293968455258774,0.1837692205617292,0.4633999392912771
2023,8,Austin Peay,7,0.22154179400686516,0.41596638655462187,1.4174153399984557,0.08765743206696763,0.3931947069943289,1.2457460587714049,0.2427306309804209,0.3728398775483058,0.20432351328562107,0.4384365962842515,0.09332359546855763,0.3616998590670318,0.14701177051228084,0.432329511839856
2023,8,Southern Illinois,7,0.14708246245558396,0.4214123006833713,1.1876130041393416,0.004406679632399488,0.3524027459954233,1.2318424030151047,0.25074285806490965,0.4520373436379143,0.04507766084906524,0.38206349206349205,0.17457895285082223,0.37861828474003584,-0.08848147019841915,0.3316841892239711
2023,8,North Alabama,6,0.10346378680048142,0.3883720930232558,1.3094900207645372,0.13054422023668277,0.42592592592592593,1.1809721218768099,0.12951421256882348,0.34748503130856073,0.07800123648242092,0.4165683090895533,0.32534423120444284,0.4339522956088229,0.04221626118206242,0.45282184418482835
2023,8,Chattanooga,8,0.22767155602995168,0.4847942754919499,1.1486688892964807,0.10786221933746802,0.3849462365591398,1.2821842972582034,0.5564696647816612,0.5762163561076605,0.03658970080172599,0.4336931112542797,0.22431367903143437,0.3424585413875695,0.03288598592363022,0.42104642845596796
2023,8,McNeese,6,0.08864519282179512,0.37222222222222223,1.4443803704713494,0.3109229801510054,0.518348623853211,1.178354572079514,0.09088535287096666,0.3723350096673908,0.14039768443060388,0.38154531417275045,0.4691556911325796,0.480170855714334,0.26932359390942273,0.5475058467290036
2023,8,Tarleton State,6,0.1778613327185722,0.45036319612590797,1.2047404044083476,0.0872007460908536,0.3819951338199513,1.3755880653959882,0.18168420960174073,0.37943498789325875,0.2910791406465793,0.5196750052728313,0.09225965045198148,0.35710023139690655,0.07581150504322766,0.3914421669057509
2023,8,Montana State,7,0.4635913792132893,0.5320665083135392,1.3780689650381863,0.12040590539637512,0.4078341013824885,1.2002766415022634,0.46667924116273035,0.49376417233560094,0.5372450792971492,0.570018973911721,0.13843964903170783,0.4052310652310652,0.16823265174451077,0.4391643036804327
2023,8,Utah Tech,7,0.13620473612180012,0.40774487471526194,1.2520988243048154,0.40866106376629774,0.47058823529411764,1.4955511629457707,0.1659429000444583,0.3704074410763794,0.2225865544026326,0.5085164835164836,0.6919614376680346,0.504435941043084,0.23858024367183564,0.45845694979933505
2023,8,Cal Poly,7,-0.019446871842310687,0.34894613583138173,1.2875852934081409,0.290980458214917,0.43675417661097854,1.416349281581924,0.14093031758030905,0.35587607976770536,-0.09006340445491914,0.37529500069822647,0.32600306284815395,0.4428811823022258,0.34085047433542526,0.462383041668756
2023,8,San Diego,6,0.10212314543821448,0.3360655737704918,1.4817371341539667,0.06956392013137436,0.35584415584415585,1.5439067616753654,0.09596687141860143,0.3202484697582737,0.12354450996005761,0.33593837535014,0.1078795168475643,0.3346218596218596,-0.02142464424960754,0.3607088989441931
2023,8,Eastern Washington,6,0.2369515823701496,0.43466666666666665,1.3070439273629126,0.31691976722012527,0.44,1.3758629764231975,0.2711291170054963,0.43247085753341813,0.13458745441189157,0.40811255140523434,0.17048437034426514,0.36508520074696543,0.4679739720941742,0.5122780782194019
2023,8,North Dakota State,7,0.3967065211202154,0.5282167042889391,1.262401709945529,0.11923800194690144,0.41798941798941797,1.2640003969173506,0.5404165504167019,0.547434607710361,0.33222169499516946,0.5186670242281971,0.2472580206925497,0.439072039072039,0.16938939160449423,0.4305443898207056
2023,8,Idaho,7,0.2932788100641099,0.441527446300716,1.4273716332375632,0.13813682962367285,0.3859223300970874,1.4373045921445409,0.5546872349494741,0.4402844492631263,0.26200232914335964,0.4520066573638002,0.12798582116439874,0.3405181448031347,0.18131243528570015,0.43122559107796593
2023,8,Lamar,7,0.15149445997611782,0.44282238442822386,1.1244526094723315,0.16559557750384585,0.41116751269035534,1.3273866651774322,0.31431764229633913,0.45628428790871195,0.09436269112950055,0.4427274433840897,0.40017654420246235,0.3893734666045879,0.16324684877909013,0.461831827794008
2023,8,Butler,6,0.18937574899702658,0.4126984126984127,1.2730390961205902,0.13318985586624016,0.40102827763496146,1.2808891294398381,0.28347174749895704,0.4082736154842417,0.19256339486392385,0.4089186507936508,0.3068304530454222,0.42537477954144615,0.011608154340752616,0.3832596499998264
2023,8,Montana,6,0.23833804145722076,0.42151162790697677,1.4284299807140077,0.13186414085038706,0.3697478991596639,1.4336852668674431,0.5082079118069821,0.47870649684375177,0.1130338177641536,0.4005961104645315,0.2521067018334237,0.41489262371615304,0.13492641711754785,0.3517948717948718
2023,8,Abilene Christian,4,0.2053139626031432,0.4790874524714829,1.1266381360530378,0.20639059191638318,0.4075471698113208,1.4724065716579118,0.20877773558921092,0.4095394736842105,0.23723588314590113,0.5318851626016261,0.2784258114956804,0.38180120533061707,0.20506017539044524,0.42670454545454545
2023,8,Northern Colorado,6,0.10028954773927097,0.370253164556962,1.37107861018931,0.34526798782518503,0.5489130434782609,1.1928346945177533,0.17732799676163136,0.3953938422688423,0.08159340994038493,0.3328375062570465,0.5799129613437586,0.5660354942454879,0.2537004947699165,0.5872675015273936
2023,8,Nicholls,6,0.12120364617079492,0.43613707165109034,1.129959543823801,0.06519386502746922,0.39197530864197533,1.3483401080505582,0.22344483139953086,0.43101390983743926,0.12457161765133073,0.4305056871233342,0.42358184058535936,0.49187983568091753,-0.044617057953502424,0.3449668085537651
2023,8,Sacramento State,7,0.28374828716154044,0.46593406593406594,1.3522388566461119,0.1928371490953486,0.42823529411764705,1.2517755339025902,0.3950748549453151,0.4837824347210717,0.26046430986921265,0.4591638849787664,0.19924676007377604,0.36314546108298396,0.269142671979012,0.48682889071544533
2023,8,Eastern Illinois,8,0.12746831817657217,0.38324420677361853,1.3840564025603677,0.10883035797778154,0.4320754716981132,1.186730723606362,0.22507381888344385,0.40025567993522154,7.777954082590494e-05,0.3381175103937393,0.22031200518054875,0.4350485556657021,0.04019066214727332,0.4382045905483405
2023,8,Indiana State,7,-0.12438496244219398,0.3309178743961353,1.2064025272709709,0.2570018355590865,0.4507042253521127,1.379033823510583,-0.1458121962037699,0.297638412936389,-0.10919375945948354,0.34085018278741774,0.32624103559927636,0.4592678227531489,0.21160967448560036,0.43528260110410205
2023,8,Delaware,5,0.15587142707528173,0.4394904458598726,1.340769827957632,0.060881708978118655,0.41566265060240964,1.0470631669010637,0.007832435344424038,0.3584467176052029,0.220555742625507,0.46402524544179524,0.121269867674667,0.3615134099616858,0.1044026647657816,0.44819867192503454
2023,8,Stony Brook,6,-0.010203486476866475,0.345821325648415,1.2607001494937988,0.2567316025081254,0.4506024096385542,1.3511742659677195,0.13455984750851466,0.3332419590643275,-0.1482757135943769,0.36150076783470614,0.3118999135267027,0.42678456406717274,0.1852353407434162,0.450617306451308
2023,8,Murray State,6,0.05161526507133558,0.3557951482479784,1.2940777969950896,0.28284722522103334,0.449468085106383,1.3319918795256622,0.2801601517801761,0.36916382147798693,-0.10321158450428308,0.3558355170024999,0.3490487884755276,0.4442547365171839,0.2279210771605642,0.4374581232720767
2023,8,Presbyterian,6,0.017567634784979327,0.32753623188405795,1.3828284977547018,0.12385493404639883,0.4187192118226601,1.1388631122351298,0.1926070300891672,0.3387349687349687,-0.17146047275499085,0.33258623097332773,0.10157362844005886,0.342867063848831,0.1628687417542011,0.4591213034472656
2023,8,Drake,7,0.05436768062211959,0.33856502242152464,1.4668008618959203,0.29090057781074047,0.45,1.418895220325862,0.34298011486546504,0.40218470014763075,-0.2193855851425403,0.2770122661427009,0.39736971782212277,0.4483944115280521,0.2312528979552854,0.4640891356542617
2023,8,North Dakota,7,0.29293856934914275,0.5155131264916468,1.1116056107618488,0.18725137332001354,0.44243792325056436,1.2430822930112984,0.2994081101120482,0.47317641696877255,0.30392524420093847,0.5698483164187232,0.34630359169363656,0.45077503420788956,0.09159826919733774,0.4496841921653952
2023,8,Davidson,6,0.4115030598996403,0.5197044334975369,1.3138801900238657,0.15451725431314525,0.3532934131736527,1.5988942199249603,0.6064771965519828,0.5681867696573578,0.37617128587282417,0.49983644117416043,0.1926205303045522,0.3259678690358169,-0.04467175764138156,0.3279384375314608
2023,8,VMI,6,0.0005673903732114985,0.3698224852071006,1.2222322459895898,0.18860935176835006,0.43915343915343913,1.118618871069543,0.11615949839839147,0.38820641671518863,-0.08764576988461514,0.3330637545375828,0.28118387123886335,0.4047364199637875,0.11951249426601573,0.4616665591469622
2023,8,Furman,7,0.21739011759350765,0.45962732919254656,1.14473734089041,0.1465917435903177,0.4004282655246253,1.3752997303354393,0.29844830262392996,0.468391761168902,0.1890692217947722,0.4572527803530843,0.28694383820147185,0.4265784976269883,0.06736370708136412,0.37755160736757876
2023,8,Tennessee Tech,6,-0.09743643878384839,0.36,1.097618410074622,0.09806234160500965,0.36033519553072624,1.3798533894773637,-0.07349953027327959,0.3148137649629003,-0.10563422339428474,0.40649879937143557,0.2995348795203101,0.4019295204082223,-0.00986175339085651,0.33663948177132763
2023,8,Delaware State,6,0.12437620153687926,0.38461538461538464,1.3337357040845272,0.38174428686995876,0.5466666666666666,1.2289926178971844,0.24170729275677624,0.3901056505223171,-0.0058677546988897085,0.36196543029450107,0.4185868360161425,0.5310487757856178,0.35675517019390207,0.5434765007104864
2023,8,Grambling,4,0.17856592648730937,0.37857142857142856,1.500542417045713,0.2398690750473009,0.4721189591078067,1.3814735313842639,0.16690103316954846,0.3774705581157194,0.20894071426681224,0.3807386100410603,0.15221699255129872,0.39855764855764864,0.25568864504379907,0.49265873015873013
2023,8,Youngstown State,6,0.29063493616895686,0.46835443037974683,1.193792762787081,0.3200773459630762,0.4110787172011662,1.5085314339554516,0.5643056834682999,0.5094135768406453,0.14071555566428892,0.4449888914125964,0.48599523191268496,0.457848320056329,0.13265334998378725,0.358807149640483
2023,8,Houston Christian,6,0.13788602025154753,0.38072289156626504,1.3652624843022838,0.23152160156986706,0.4884910485933504,1.0937640066120666,0.2073082805825548,0.3536091520791644,0.08291184570532785,0.39996665694340106,0.3809056121037379,0.49553201610852754,0.017742539867199463,0.4465097428255323
2023,8,UC Davis,6,0.030307753870507676,0.34986945169712796,1.3166368710993053,0.11161266086939609,0.3581267217630854,1.4377367964212204,0.13991851788306045,0.3624150956667754,0.0131717704214266,0.3562803915745092,0.25722098183109043,0.38764837461633256,-0.0507832533605714,0.32023336648336653
2023,8,Charleston Southern,5,0.011238255058432265,0.3356164383561644,1.2514577922502856,0.26492334036800663,0.4797843665768194,1.227931497835652,0.02159802682207541,0.36115499825844655,-0.05213530357866295,0.2943495934959349,0.4200764632950579,0.48761362782660955,0.18790481571230566,0.4710656549294491
2023,8,Duquesne,6,0.12075622095868317,0.38992042440318303,1.4845670831099418,0.29556410399030913,0.46630727762803237,1.399584445800571,0.3333157245637627,0.39684343434343433,0.048599173301664945,0.38544609125254287,0.42786666422964387,0.4387012012012012,0.24518326376596644,0.4895517676767676
2023,8,New Hampshire,5,0.2513980553291166,0.43909348441926344,1.3378103561343986,0.19873684529057734,0.4024024024024024,1.4821053492835021,0.3013456086060276,0.4464238253440912,0.06739008813646932,0.40955142197926586,0.27808444167007107,0.3614225729051311,0.19834158851374623,0.4439928873567317
2023,8,North Carolina Central,6,0.19621295870959973,0.4469135802469136,1.2241672270575352,0.1724342262470323,0.4109195402298851,1.3374121885183017,0.2304300210879672,0.395986734455353,0.18839899248954206,0.4793536324786325,0.23397635881497947,0.41511151836895044,0.1430120426748169,0.4073617868199912
