season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2021,12,Eastern Illinois,1,-0.4020773064085822,0.3333333333333333,0.8431739476670912,0.3486623565779289,0.5205479452054794,1.126347390401033,-0.5095472854642393,0.42857142857142855,-0.27864058350082654,0.25,0.6234830432337138,0.5357142857142857,0.1776628182143293,0.5111111111111111
2021,12,South Carolina,11,0.13340728946682137,0.39739884393063585,1.2843312811543537,0.1369856742774508,0.43857142857142856,1.1474341403470791,0.275650001808235,0.39108858500997423,0.015150395806789901,0.39020126279272627,0.13739541285582527,0.3964607189756345,0.13310839384649642,0.45596927307584123
2021,12,Bowling Green,11,0.07762627092328021,0.36689655172413793,1.3090742647320543,0.2044743129216995,0.43734939759036146,1.1901124597969415,0.10883708405528786,0.3505359602337443,0.08904649160259856,0.3825197786401993,0.2527727428170715,0.36619950937839774,0.1559328914064969,0.45823517882014664
2021,12,Tennessee,11,0.2907630518941246,0.4833759590792839,1.272336215943399,0.187114603677017,0.4152941176470588,1.3243559217162812,0.40123271781933484,0.4514961511228839,0.19617373541145053,0.4878488317570351,0.20494995885426193,0.41351963650032286,0.16315167289801613,0.4079323382702986
2021,12,New Mexico State,11,0.03888488361002281,0.38922888616891066,1.154913458943976,0.32500392700910524,0.495225102319236,1.347416427673897,0.03474171837726629,0.37581101774508113,0.05510551340898396,0.3905801196392717,0.5788174799897597,0.5022773422817651,0.13861229798011274,0.49916163531601804
2021,12,UTEP,11,0.21702116647239386,0.36612903225806454,1.5511421586705958,0.07255652978531058,0.3674074074074074,1.2929813752764756,0.5725227535845689,0.4443790404615763,0.03886403700356209,0.3185345569849296,0.2597110723792668,0.3941159710213572,-0.05236521346828307,0.37190452048188616
2021,12,Jacksonville State,2,0.0019457309432766863,0.352,1.115542766489985,0.3052826883920664,0.5116279069767442,1.0942868701152337,-0.11642735091342712,0.25770308123249297,0.12282843444048525,0.47632575757575757,0.7122728020236234,0.5799731182795699,0.08637366079291506,0.4797297297297297
2021,12,UAB,11,0.2700935702830291,0.4321167883211679,1.3823841156360919,0.09247676858951807,0.3736413043478261,1.2558165577903433,0.44477736055066264,0.41487874560532084,0.2144131553613586,0.4582587187232749,0.29480647500489265,0.3783633830429856,-0.05073194596470579,0.37340593272757855
2021,12,Florida International,11,0.08431058690264488,0.353870458135861,1.4073025002048511,0.36302337926924366,0.5157894736842106,1.200644200301372,0.282476475235163,0.361499972026772,-0.023488030875849844,0.3265214589057506,0.520457720133111,0.5070088226509207,0.23123650080127092,0.4761766124860152
2021,12,Long Island University,3,-0.05603093185381517,0.265625,1.126980061582516,0.44910010048945426,0.5364238410596026,1.473541953208548,0.15167917632420277,0.34489337822671157,-0.2572891962287023,0.12842712842712842,0.9651200845271465,0.5650103519668737,0.16676073699248983,0.34375
2021,12,Charlotte,11,0.22473597329122047,0.42994505494505497,1.3249160629013306,0.34658380760172225,0.4733893557422969,1.3905643237173335,0.34421041672027125,0.4519160996999338,0.09609725633858587,0.4025827544209674,0.5087589973031799,0.4794958744958745,0.21999369741623698,0.4591499854889267
2021,12,Duke,11,0.16419768229139964,0.43176470588235294,1.1679827907163682,0.3772312943675469,0.4670967741935484,1.4288923352262224,0.2672048217854591,0.4408738484316221,0.12426725963573335,0.4272215673003739,0.5927579660519962,0.4551637019766494,0.2632475186250071,0.4888865061188254
2021,12,Kent State,11,0.27745521725766525,0.5024330900243309,1.125955597725171,0.26151737431802496,0.4674698795180723,1.282788434302498,0.20291229411838616,0.44990579344027615,0.3036096468950013,0.5336199599236938,0.320980499955851,0.4853289082779641,0.19598989771727038,0.45070730955311045
2021,12,Texas A&M,11,0.18307066250058393,0.4590846047156727,1.178782840409505,-0.0011604826786402959,0.3663624511082138,1.1282043885058624,0.22256572534452887,0.4214377779163959,0.18350456435859835,0.48960187632514957,-0.059762403180761134,0.2874406753304625,-0.012426352796452772,0.40118600522554754
2021,12,East Tennessee State,1,0.10105653903021553,0.32786885245901637,1.2858545945067097,-0.16967490855846065,0.4050632911392405,0.9374964064470946,0.19042356226939675,0.28,0.03899610622522857,0.3611111111111111,0.03141453295906788,0.425531914893617,-0.17184966622736708,0.41379310344827586
2021,12,Vanderbilt,11,0.03530287150649339,0.3394980184940555,1.3167977246994607,0.316483711794222,0.47774869109947643,1.2827848523987355,0.09123682051769996,0.3247341818979029,-0.024754901528908916,0.32656087272854795,0.40755833861400564,0.4854922615186169,0.24257754158731915,0.4750545423761628
2021,12,Louisville,11,0.32113332623123947,0.43224932249322495,1.4511391933033488,0.19426733712849872,0.4087301587301587,1.328315764743414,0.41013235680226623,0.4404347191572928,0.2670850337924742,0.4256874398154084,0.17586350194517378,0.374340866079756,0.1644654292944512,0.4355779266608008
2021,12,Ole Miss,11,0.32631121457716905,0.48329355608591884,1.3438876511575362,0.1801915792117425,0.4609004739336493,1.158555555496126,0.39913604659187246,0.4806180617816996,0.2987927803445227,0.48950863117367016,0.1357067518448645,0.4273049153794556,0.2395800347538137,0.487839801998914
2021,12,Middle Tennessee,11,0.11347744672021116,0.40318302387267907,1.2415334844549555,0.12852441898596012,0.42181340341655715,1.2135226387845988,0.23237785060142555,0.40736391293981716,0.03376942436332079,0.40072449699657986,0.2568219599759756,0.40565845770544195,0.057772293407152245,0.44580251200804555
2021,12,Monmouth,1,0.04103182082373424,0.36,1.2399848384960666,0.23211207480361953,0.46551724137931033,1.224023222743122,0.018851582622460488,0.36585365853658536,0.08827537071844319,0.36363636363636365,0.48699858023257564,0.5357142857142857,0.028841274690607148,0.41379310344827586
2021,12,Marshall,11,0.230523467936582,0.486013986013986,1.1676340830659961,0.10388182935988319,0.4068965517241379,1.1665219199823198,0.33107880184506494,0.47235989244181753,0.18192753128449615,0.5068595753504187,0.07853293085832719,0.35283549866591374,0.10269362237215861,0.44002303968874396
2021,12,Navy,10,0.0962011395549348,0.3531202435312024,1.159430876453024,0.2429909293329649,0.44221105527638194,1.3454265411239177,-0.018115726493154315,0.2614444444444445,0.13649550474204247,0.35958818010366567,0.42274063269032636,0.4519171393778003,0.1346663503938868,0.4408058249872684
2021,12,North Texas,11,0.15234150226344104,0.40369088811995385,1.1788994684563767,0.17672854848246655,0.36909871244635195,1.5505306656543354,0.2839073864620056,0.37853846940606206,0.1544972142612028,0.434119050636664,0.36608144086204053,0.3917734328419446,0.04176061731228867,0.355751278652137
2021,12,Northwestern State,1,0.146670775841893,0.3333333333333333,1.7471028012883576,0.4167910305680324,0.4722222222222222,1.4542471048454566,-0.03905298030819215,0.24,0.31130962686935787,0.4117647058823529,0.5042798216438809,0.4583333333333333,0.4372741597714464,0.5
2021,12,South Alabama,11,0.17659155480370461,0.40283140283140284,1.2999075721930438,0.1371636701409123,0.37940761636107195,1.3916453456898854,0.3149495089577324,0.4241795279905446,0.06911182563279973,0.38852548687602084,0.23317219576129264,0.3774993689420667,0.03675582971713069,0.3725380727200989
2021,12,Southern Miss,11,-0.011556463083840363,0.32991202346041054,1.3436455821637867,0.18964589717719182,0.3957703927492447,1.3963285625439177,0.2067740405213873,0.3462173200903096,-0.14550182320024518,0.323683336722386,0.34061505376229695,0.4149092542479036,0.05897679087329306,0.3805616212622535
2021,12,Bethune-Cookman,2,0.1697122485877464,0.379746835443038,1.4154222188711187,0.5649537230180631,0.6213592233009708,1.2459816761507208,0.47940997774670896,0.5170068027210885,-0.07741446417031873,0.3214285714285714,0.8216278896140987,0.5857142857142856,0.4381114055841795,0.5536585365853659
2021,12,Illinois,11,0.08919069809398689,0.3883984867591425,1.1480661654101314,0.18074264937924675,0.4434673366834171,1.0712011842760996,0.14492107251367461,0.3448489909617669,0.07082281134114536,0.39379619033296187,0.28005829075567135,0.42864648900480234,0.11784555905429604,0.45964478893233685
2021,12,UTSA,11,0.2591127920022764,0.4550063371356147,1.254995847807569,0.12013658398075312,0.3901734104046243,1.3201044112442453,0.42346661674798425,0.47968538192862425,0.13234971210493782,0.4458894521178134,0.18798055391892693,0.3682604910571719,0.01254940714910182,0.3741912921472158
2021,12,UT Martin,1,0.12986913582989282,0.37662337662337664,1.347238128482975,0.584868301802511,0.5573770491803278,1.5379226288334633,-0.06821313620694358,0.22727272727272727,0.39397883187900806,0.5757575757575758,1.0971731638367028,0.6388888888888888,-0.15285069952672498,0.44
2021,12,Western Kentucky,11,0.35672788613464285,0.5417156286721504,1.2170991187116253,0.15526652003521077,0.43714609286523215,1.191631453492727,0.5192829509192007,0.555540970700441,0.08529251073921312,0.5157138477234171,0.25195754776983,0.4423540241945275,0.15351031313176777,0.45775311804476787
2021,12,NC State,11,0.2379324375865206,0.41145139813581894,1.3709277121862136,0.07639097873360745,0.3337856173677069,1.3642735906338623,0.4288330368319429,0.4403352458556903,0.0861790447007017,0.39674130271028224,0.1327575706766675,0.3201511315860061,-0.013644552700886148,0.328279412370637
2021,12,South Florida,11,0.12593426072392425,0.42216358839050133,1.1573707173216843,0.32828013847072535,0.4979919678714859,1.3104340177108644,0.15334724925241705,0.3840184937804189,0.11405960531500754,0.44813574552902397,0.433899829686956,0.5445880129971038,0.2620388108961312,0.46446024423241744
2021,12,Old Dominion,11,0.11297879723029555,0.41304347826086957,1.2261748890825814,0.11463397615079368,0.39470365699873894,1.2421771901507666,0.18792085863506067,0.387554525008,0.10416924985391608,0.4395335112598005,0.2917779627478579,0.4109885693318708,0.006442506522789133,0.38460990624146435
2021,12,Wake Forest,11,0.3042020849502933,0.4519230769230769,1.3511974682843282,0.2316684152928798,0.4713216957605985,1.2099215115788027,0.49374022990918126,0.4840441062566861,0.1688475449745343,0.43785395200125765,0.27571667496129026,0.4644595105782409,0.20946333961129734,0.4812715521255063
2021,12,Boston College,11,0.1721234136911861,0.42191780821917807,1.2464732742406346,0.12432365338716621,0.40874811463046756,1.2076730993923455,0.37708689740883494,0.3964898936472255,0.06784532418680854,0.44062947007611036,0.12253649068995429,0.354249754032192,0.0705305712532596,0.4322461552547104
2021,12,Colgate,1,-0.26503594416770615,0.3333333333333333,0.8841338821958218,0.5603263805111484,0.6,1.3059205768829083,-0.551692658898277,0.2857142857142857,-0.08261803479370657,0.36363636363636365,1.003633682617576,0.6,0.18034869299135325,0.6
2021,12,Georgia Tech,11,0.1318020942679736,0.4098360655737705,1.3066630794990495,0.2609037809301482,0.4556135770234987,1.28779390395747,0.1808428962161021,0.40080759238423325,0.11279511525268658,0.4133443968083467,0.5713374562794484,0.46888528961440645,0.08976036478976594,0.45580276005138315
2021,12,Northern Illinois,11,0.28617927848789904,0.45031446540880504,1.2592024546524292,0.2902499350610821,0.47761194029850745,1.2882914236362317,0.38294740742441086,0.42451672611350905,0.23045873695118058,0.455959698154086,0.24581768208959354,0.431078258868251,0.34333090506925373,0.5067047287611884
2021,12,Ohio,11,0.2057920112003466,0.45365168539325845,1.1421874485534698,0.2846758374828074,0.48575129533678757,1.2056952707031923,0.17834388650988747,0.40021664457830314,0.23178340218677204,0.4832067157717033,0.31434947334069174,0.48486703406295395,0.2176373696972055,0.45645584075629664
2021,12,Syracuse,11,0.2224243438831115,0.42816500711237554,1.2889199219716139,0.15002976428694634,0.4096728307254623,1.1924935121256588,0.12806064902180497,0.350743241920875,0.26055484190722755,0.4654261058584784,0.2692164302452548,0.4003884680051241,0.07627363340023073,0.417863859168207
2021,12,Massachusetts,11,0.031821533560472175,0.35725190839694654,1.2233347488121944,0.37653625370482363,0.4744744744744745,1.4305505572465662,0.006496762898606964,0.3005072310288519,0.024686097125948867,0.36431433977099614,0.5528469576098185,0.45365064164874414,0.257786546684044,0.4815653363748707
2021,12,Pittsburgh,11,0.3417477861810689,0.48034398034398035,1.3132358342227102,0.06157420958969409,0.39290780141843973,1.2286738353080577,0.49974131450534875,0.49281558612301807,0.2068548577256717,0.482261295270265,0.09867422179776865,0.3780755193364256,-0.05595443127850966,0.3639404510652977
2021,12,Virginia,11,0.3226332080429122,0.5006150061500615,1.299692443498807,0.2891317503069664,0.4704370179948586,1.231084907012999,0.39423166368076484,0.5043209230188395,0.23088994346147282,0.5023595674693787,0.46735710778781864,0.4886530878525523,0.2240274592121568,0.4636822870305903
2021,12,William & Mary,1,-0.00031210960020120474,0.2641509433962264,0.9923150557473173,0.4570849237568697,0.5238095238095238,1.5169723881562025,0.10136524504827127,0.4117647058823529,0.0028661427932622726,0.2,0.648503652503051,0.5625,0.25949139730919873,0.4838709677419355
2021,12,Florida State,11,0.23135601090797514,0.4083916083916084,1.3666348023018198,0.14206402144079022,0.3786531130876747,1.4029477961740269,0.38056635548536233,0.4242922905422521,0.18671537640964123,0.4194639817441859,0.2623172818778792,0.3817771034394701,0.038677462020362825,0.3780673443228681
2021,12,Notre Dame,11,0.2238650405309524,0.4272237196765499,1.3564617285197442,0.06323818687083481,0.38306451612903225,1.233404960563192,0.3741929987330914,0.45750540049807803,0.09495987458845083,0.4022986603219941,0.030945722364777297,0.3696258988975256,0.05422061965367728,0.3868410835783403
2021,12,Nebraska,11,0.2831311133398909,0.4533508541392904,1.3472650687752712,0.16065899436231595,0.43541944074567246,1.10712139396952,0.4006171325735595,0.47232939749624947,0.17029277755993658,0.42403243405530566,0.3084930510472849,0.4310372215536258,0.02607987064038029,0.4439901337689246
2021,12,Indiana,11,0.03419212158253912,0.3611111111111111,1.16770589907447,0.18743784885606382,0.4432576769025367,1.1305060174129478,0.04433688754348614,0.32778207785909846,0.050944675132135304,0.3845860645293879,0.337750234884784,0.4515178350317669,0.09838330210328698,0.44800101767544215
2021,12,Iowa,11,0.03342856964963896,0.3635077793493635,1.2280501459272997,0.049520595951513514,0.34901960784313724,1.2132028784372164,0.07624014433655057,0.33758018599574574,-0.02031868640427372,0.37206619414760667,0.0968559116986151,0.33759236187335434,0.00643969482429235,0.37002936109074214
2021,12,Maryland,11,0.16952142889824065,0.4665825977301387,1.1563410110670727,0.23208410036930516,0.4417098445595855,1.2875817362575677,0.2784455459737684,0.47672693501813135,0.050951449448444035,0.45629516717156887,0.2833375185217426,0.4211513108244324,0.15254818241927434,0.44684742895872204
2021,12,West Virginia,11,0.1906284501617165,0.4293125810635538,1.2758969978643928,0.18352299147105286,0.4211287988422576,1.1534437916381979,0.2837236565704115,0.4210420091964813,0.09035541376748711,0.421941080601116,0.2648772622626694,0.4144166651780974,0.11015696199552477,0.42099977276089734
2021,12,Michigan,11,0.27969564092565147,0.45629820051413883,1.2483803833715674,0.06000129022110469,0.36615811373092927,1.200902997247749,0.4294060445249213,0.42010594560404807,0.18851005410700622,0.4726050072837913,0.09148422545586167,0.34374110977524885,0.021378304661155045,0.3760526221307663
2021,12,Western Michigan,11,0.26654955412517223,0.4794007490636704,1.1958781394189297,0.2144160734888864,0.39191290824261277,1.4051783560620834,0.35719696313550603,0.46797579445800785,0.23505325908754263,0.4988511864477329,0.30060522997635053,0.3571109446109446,0.13923513964561846,0.41463179606447936
2021,12,Michigan State,11,0.27178493574740215,0.4490674318507891,1.3805883348919823,0.193247775251531,0.4506104328523862,1.183491826821212,0.36712489915939345,0.4264909610492938,0.18984080650434818,0.4633433361212884,0.25563474811827225,0.4535677179583742,0.04479468050046018,0.4353178191321847
2021,12,Northwestern,11,0.0918794079069305,0.3816689466484268,1.2273386660076948,0.2661087882234082,0.46936114732724904,1.130845737350002,0.10369820213709047,0.33651424222447074,0.057088281900638305,0.4161768773843985,0.25850407276520093,0.45707806828690584,0.23862430740985693,0.45242299787754336
2021,12,Minnesota,11,0.2033894491840754,0.4326530612244898,1.1727187197591968,0.11325551185866053,0.3780290791599354,1.2288530204833752,0.3344902908713375,0.41951599827760816,0.1263783677434537,0.43318357276391717,0.23274496712781093,0.3913628913808102,0.02766441668244044,0.36035217583070306
2021,12,Ohio State,11,0.43548023867469937,0.5285714285714286,1.362269194593471,0.07935039973631115,0.3938223938223938,1.2844932285594437,0.5938406747371211,0.5537396725195769,0.2798581875710688,0.49589934060691776,0.17909237593461785,0.39465969548421975,-0.04465819288002634,0.38919562610564307
2021,12,Penn State,11,0.1350716186412016,0.40165876777251186,1.2531870167872292,0.02845753963490986,0.3922018348623853,1.0806360436272224,0.2869912720100973,0.4225397791932419,-0.01223216661850931,0.38922698340282924,0.030280163849600895,0.3578159995435875,-0.034398051771954825,0.37133476922423364
2021,12,Wisconsin,11,0.15479764534793394,0.46747967479674796,1.0411905699402557,-0.02217476825135131,0.3081761006289308,1.2292002408307818,0.2483122619857969,0.45641234510233025,0.14294541133231117,0.4719637395880531,0.04935409880773576,0.32168118803839596,-0.1199464520127914,0.2756605081963933
2021,12,Oregon State,11,0.3380889024014815,0.5006877579092159,1.1915382030483248,0.17851156622676362,0.4240766073871409,1.2170475989374183,0.4145929121087491,0.45344424638542286,0.3126488962686783,0.5388390349691733,0.20860915336046296,0.39547010455339093,0.15215699401541247,0.468236915554448
2021,12,Purdue,11,0.2172310601194892,0.45173267326732675,1.1358981866774827,0.13777897540075792,0.3889695210449927,1.3316501409842063,0.3957969519410224,0.48080229264135693,-0.09011096266984857,0.40605688142328406,0.19116979918376528,0.3755842060742242,0.09359163433430505,0.3992006259981999
2021,12,Rutgers,11,0.08331261473357293,0.39711664482306686,1.0545083871847414,0.15480996980830153,0.3751763046544429,1.3557907999911576,0.049775762115407754,0.36305908205862836,0.08612376056578647,0.40391704825509805,0.3831534053414576,0.3976146035406497,0.06530397443284576,0.3792848702609319
2021,12,Temple,11,0.06508199171442484,0.3597014925373134,1.2367430522858291,0.26124938958067084,0.46064516129032257,1.2470859517503938,0.0329146770830434,0.3239203454176716,0.11440078220481813,0.40908609506862614,0.3461434031148437,0.41464748794224704,0.21675137996150265,0.48251203041836344
2021,12,Fresno State,11,0.21915874589535508,0.470074812967581,1.2076358422038116,0.07613977723817257,0.3674863387978142,1.3082149514892725,0.38331051778159997,0.4877110921016923,0.011047493793961808,0.4370661801701136,0.09677188475793029,0.3195915760989684,0.011906660197522817,0.3844922448640073
2021,12,UConn,11,-0.011290817911843762,0.31305637982195844,1.3320431176487144,0.24867881994841054,0.4548780487804878,1.1957356107313597,-0.03500605854718493,0.26314964662702545,0.0336729984248742,0.3777488346472303,0.5789875698697613,0.47230541821234356,0.15886834650452872,0.48010279161247166
2021,12,Holy Cross,1,0.3003737779665706,0.4489795918367347,1.268610033121724,0.02203631431647385,0.37777777777777777,1.3941065986182997,0.25378277640629365,0.3333333333333333,0.3274266175822153,0.5161290322580645,0.03929283126872767,0.36,0.20346990464900097,0.4444444444444444
2021,12,Campbell,1,0.08762683266335698,0.4032258064516129,1.1088670198638857,0.528831346123991,0.5915492957746479,1.2554563087656072,0.1132344277790269,0.3225806451612903,0.06201923754768707,0.4838709677419355,0.6115725398719059,0.5666666666666667,0.46828900923527267,0.6097560975609756
2021,12,Liberty,11,0.28781855462103284,0.4671140939597315,1.3587773658772642,0.11259572017844911,0.3875862068965517,1.1943933286334456,0.3574234204671773,0.42993863385608844,0.2704130911843336,0.5058143028547268,0.1449410127175941,0.3629441799937137,0.11207936927548988,0.4110015942351837
2021,12,Houston,11,0.2487070858182858,0.4281984334203655,1.3749115572317565,0.019464811484949683,0.3437037037037037,1.2952426926826388,0.40127803251798005,0.47361956186436155,0.11239400984614784,0.39264753765971006,0.013103688227788929,0.31517158209287466,0.012847335167410346,0.36330123686799526
2021,12,Texas Tech,11,0.27614708089462947,0.465592972181552,1.3414060246726205,0.272295654250733,0.43945578231292515,1.353661991507673,0.3688555193062921,0.43661862127771217,0.20218002533157342,0.47822032702792855,0.44227297932912585,0.4577932832065123,0.12897429574528804,0.41040405966143734
2021,12,Iowa State,11,0.2652447989897262,0.4543010752688172,1.2389249196607175,0.15620756836953634,0.40888208269525267,1.1845445254035003,0.4383186475032661,0.49978772548351014,0.1297481815238141,0.4219008257030079,0.22799731013408203,0.3980726745535627,0.07208079303592728,0.41023375266321976
2021,12,Northern Iowa,1,0.1694293730093457,0.3,1.5615993285486025,0.13320722487937228,0.3898305084745763,0.9931815917488742,0.3036784477842304,0.3055555555555556,-0.03194423915298135,0.2916666666666667,0.38185337451911217,0.48,-0.04962082632631881,0.3235294117647059
2021,12,Kansas,11,0.13041398483515598,0.3898550724637681,1.2247178937139973,0.43846009181007,0.5475862068965517,1.2583248366979016,0.24522341224700764,0.38675167891029166,0.06957779060568137,0.39301859699174496,0.5796808129796432,0.5308204916493687,0.39515886724520455,0.5614935026647987
2021,12,South Dakota,1,0.004234180888831184,0.3387096774193548,1.1285847241734255,-0.042448282417645006,0.31343283582089554,1.0778969727588497,0.16749211164365743,0.3181818181818182,-0.08555768102632325,0.35,0.19725040009170808,0.35714285714285715,-0.21453964421923183,0.28205128205128205
2021,12,Kansas State,11,0.281324714124096,0.4660347551342812,1.2693795942979056,0.19409054232279116,0.4058988764044944,1.3275709257798909,0.3745117901035017,0.44478305312051325,0.2569901370408361,0.4837883734622866,0.3007023478572186,0.4333930137678305,0.11358302990522776,0.38314121551547253
2021,12,Stanford,11,0.1315549253233106,0.3923076923076923,1.3577150438577135,0.2976037504371952,0.49271523178807947,1.1740554645205385,0.2373624846394751,0.41952134054057216,0.04651726047427711,0.3517455654050808,0.2197213426323465,0.4181104282233582,0.3730371891926376,0.5485489450727314
2021,12,Missouri State,1,0.00339553271041547,0.4024390243902439,1.0504286296670573,0.12809659912927807,0.3880597014925373,1.3993778717778176,-0.08862250238017927,0.38,0.14717371253946976,0.4375,0.31197350232778165,0.375,-0.02157380868186754,0.4230769230769231
2021,12,Oklahoma State,11,0.19898270882737473,0.43995098039215685,1.224963948990442,-0.009677384659134066,0.34672619047619047,1.1833210326858095,0.35737014734904693,0.4289640496138526,0.06825364167590582,0.438482853016629,0.0035745577268264358,0.32939503711055435,-0.023975634735727402,0.3510367620889742
2021,12,Duquesne,2,0.06349469938388161,0.31666666666666665,1.198838436549546,0.2552441374776623,0.48148148148148145,1.170559675478753,0.16590322113700504,0.3153846153846154,-0.057066222436946604,0.27459749552772805,0.3095498131098022,0.5151515151515151,0.33090512074610123,0.4736842105263158
2021,12,TCU,11,0.301731950242076,0.4600280504908836,1.3766420711063319,0.2976037385272184,0.47434119278779474,1.3400195357514577,0.4643090180830025,0.4596942372811517,0.22152224765192557,0.4629430208884664,0.417390153023933,0.4524725274725274,0.241069924913758,0.4734753326153456
2021,12,Louisiana,11,0.2617162624588383,0.46883468834688347,1.2322113416425002,0.16724313776212962,0.3868312757201646,1.4090376346602054,0.21179891740554788,0.43401655815448914,0.2481583484263961,0.47446951473724985,0.21324829661937797,0.36970998180570774,0.10199140600290271,0.3913499731519235
2021,12,Texas,11,0.3047987369313432,0.4599447513812155,1.3331326033742348,0.2491304045316911,0.4481012658227848,1.2469759790126675,0.3482673506443123,0.4300097573749993,0.2814544453494092,0.4773341551552291,0.32554011213652484,0.4416990615993928,0.16544982032433572,0.44596037562211244
2021,12,Baylor,11,0.31093683496610725,0.4679144385026738,1.3654907993476402,0.17401064963617435,0.37534626038781166,1.3922791719279435,0.3152148242703622,0.45445682320971714,0.3118691953553761,0.4758457889777894,0.24420004050553984,0.38279291508187774,0.133138421007854,0.3643464506461536
2021,12,Texas State,11,0.15041383939100547,0.41092327698309494,1.1955310684397193,0.29666624003366476,0.4793491864831039,1.195425850972816,0.19804991998785731,0.3655796356941462,0.1329566460572523,0.45750117815194585,0.41340472772717995,0.5002027488111231,0.22560861812520214,0.4676195443385105
2021,12,Oklahoma,11,0.35356312192407685,0.4949928469241774,1.3263532308913464,0.1767954374375203,0.41568627450980394,1.2916716582480443,0.4201607103986951,0.4897361551104866,0.25537794038161704,0.49483516518219856,0.375522110243921,0.43682891956781345,0.011728064997462177,0.4128928773675262
2021,12,Tulane,11,0.17874936805969455,0.3826086956521739,1.452079318075092,0.21357100424222097,0.41798941798941797,1.3571378707955912,0.20215546772753876,0.39391557055097937,0.18081671485199713,0.3811420756590938,0.22663370356738285,0.42178879801384334,0.08595749914116763,0.38180458593157945
2021,12,App State,11,0.26923391886247383,0.46959896507115134,1.2313247831498613,0.05130553778758061,0.36857142857142855,1.2954826564925586,0.44612854366830096,0.49549161363424693,0.1310248191119918,0.4433438591333328,0.1016064643875731,0.39105671899208294,-0.025648464277880974,0.32236946034811176
2021,12,East Carolina,11,0.19892389192650475,0.4129353233830846,1.3835099352801299,0.18627229601540787,0.3997233748271093,1.36207467120294,0.2912953612275635,0.4196912947418442,0.09895951257139877,0.3916978958485229,0.29963156437239274,0.39593952238740504,0.15906238956030574,0.4287798281528689
2021,12,Tulsa,11,0.14812591184271506,0.4362934362934363,1.240882588325812,0.14700335514920237,0.39030955585464333,1.318108755156799,0.2490125869765195,0.440855814915376,0.07675351725392893,0.421277679192047,0.17939485231209287,0.36811724441312865,0.07500546514343633,0.3775095489407707
2021,12,UC Davis,1,0.11628896819921522,0.3375,1.2853170975589667,0.10999001631835657,0.5333333333333333,0.988755941794444,0.49407306221801983,0.5,-0.2114405664863141,0.1951219512195122,-0.019534920405797674,0.4074074074074074,0.40074993750758325,0.6774193548387096
2021,12,Boise State,11,0.19489049301468728,0.44015444015444016,1.1746352828884739,0.11110064041712167,0.38268156424581007,1.2408359617905378,0.344322104857013,0.44982930003823296,0.04569552500637596,0.42614423982522925,0.15375199973844886,0.32269136968146644,0.05580793903838624,0.3836583444637751
2021,12,UCF,11,0.24283131051212495,0.45901639344262296,1.2659704026128014,0.15400960604176772,0.403530895334174,1.2295203412608298,0.24694899782507979,0.4089734783216251,0.24911893091588266,0.4971572964433658,0.1056672598102698,0.35270980150915626,0.16602820600320553,0.4117326034770254
2021,12,Cincinnati,11,0.3360815926166511,0.5007215007215007,1.246431862260066,0.02013873684233176,0.3656618610747051,1.212579620089758,0.35840467170856644,0.47637077646454,0.30328302421168113,0.5121999212908304,-0.032307817693036006,0.3303254560709259,0.05910980243227529,0.39802339347793897
2021,12,Miami (OH),11,0.2543804187164163,0.4126760563380282,1.4740301955872965,0.1365704360638905,0.4027972027972028,1.307811454840512,0.4220708144851672,0.44437561030081835,0.08422959553750466,0.37261802779850905,0.16368754988011064,0.39280694827943635,0.0860199355963507,0.3919318820400708
2021,12,Memphis,11,0.23955078367452826,0.4213917525773196,1.4034229592565177,0.20762231244894908,0.43146603098927294,1.2520278754208898,0.4250977820261804,0.4205328667729403,0.12042909359840918,0.4220947151290433,0.24939700459486547,0.40636789597744993,0.10279429283964352,0.44520619996656946
2021,12,Nicholls,2,0.2587899816588872,0.41911764705882354,1.4486253762749057,0.29207650499446125,0.4791666666666667,1.1609324470457314,0.4567338864140087,0.43712121212121213,0.07115289501270186,0.41721132897603486,0.49828600447508575,0.5080645161290323,0.06644264400558939,0.4415266106442577
2021,12,Abilene Christian,1,-0.004200543675389282,0.3225806451612903,1.5000850872493525,0.7754236460222578,0.6133333333333333,1.5654379000312757,0.0641189788441857,0.3333333333333333,0.18753257404405782,0.34782608695652173,1.3437210532766914,0.675,0.12594089487433358,0.5428571428571428
2021,12,SMU,11,0.33079499390467776,0.4718397997496871,1.3803863351595609,0.25278105684327073,0.39602649006622515,1.4566126326713837,0.512075145523016,0.46285801666794096,0.1448763758764692,0.4693152146712519,0.4317323689645756,0.41999974891972286,0.13085611675724526,0.36816596608724467
2021,12,Ball State,11,0.129431292248752,0.4206896551724138,1.1958136986668648,0.25194178388423727,0.4918032786885246,1.103283018245977,0.16230669224898797,0.41980514258026225,0.137824489828754,0.4176002630662087,0.3962139335973646,0.522677536367376,0.15486674660359878,0.452976807279276
