season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2023,4,Iowa State,4,0.0946670927990961,0.3432203389830508,1.3544682946997766,0.0007403695215306,0.3446969696969697,1.2280509345175132,41.45988352859445,0.034870023342492104,0.15272870548267156
2023,4,Northern Iowa,2,-0.0710046968668716,0.3565217391304348,1.217452800474909,0.3574302941948289,0.3132530120481928,1.8718920144571132,30.62423371495346,0.020707207435195166,0.22325548840000461
2023,4,Kansas State,4,0.288413275853169,0.4779661016949152,1.2600155267304538,0.0978239914579647,0.350597609561753,1.4612415634588984,51.706011946794,0.23237942303090642,0.11955097734106572
2023,4,Southeast Missouri State,4,0.1535895950739021,0.4397163120567376,1.1356081241078602,0.1932704738016209,0.4791666666666667,1.1400509262634355,40.605572978244425,0.20093719447446276,0.2124700629571445
2023,4,Arkansas State,4,0.0519513825655743,0.3478260869565217,1.4095586777472482,0.3035904873114062,0.4593639575971731,1.2860275507919443,42.910873194406015,0.15830953272750445,0.08944287692688005
2023,4,Oklahoma,4,0.4510236045963352,0.532520325203252,1.3428559854718607,-0.0501982853068985,0.3478260869565217,1.2103140197493178,47.00565264131812,0.17001645825576128,0.20336873381456783
2023,4,Central Arkansas,3,0.4365841074521049,0.5068493150684932,1.469383718320421,0.2283270026517869,0.4406779661016949,1.2267963277280236,17.24784613070698,0.13124455608027719,0.3899356003139308
2023,4,Oklahoma State,4,0.1247920394427997,0.3927272727272727,1.2716869332147875,0.2258687440588679,0.3706563706563706,1.5456433249496242,38.36703395428256,0.25116897750378714,0.1552479423988662
2023,4,Rice,4,0.3361808136725334,0.46,1.4633922576372227,0.1543709259713038,0.4227642276422764,1.2042551908367845,41.690734853211154,0.12124366806712888,0.20951720793561157
2023,4,Texas,4,0.244684941710634,0.4267241379310345,1.3820251186054189,0.0150065615130898,0.3224489795918367,1.3440461675618744,54.98567218571995,0.19287681800672615,0.15373417569844683
2023,4,Texas Tech,4,0.1294980596976866,0.4219269102990033,1.2007928129427496,0.0710697692459115,0.3856655290102389,1.1671365711771264,56.9297815669718,0.19360342723475304,0.07039979519164673
2023,4,Wyoming,4,0.0564380009892101,0.3907563025210084,1.2146300871487012,0.1165795630934175,0.4161073825503356,1.1259402154495357,57.57649011731907,0.20617528001501487,0.1117379327008178
2023,4,Arkansas-Pine Bluff,2,0.0466405739122691,0.373134328358209,1.2535671364551095,0.3974814627926637,0.5785714285714286,1.1038262525784164,20.935150169586645,0.0740800216571787,0.25602833479587117
2023,4,Tulsa,4,0.1095333577271173,0.4496402877697841,1.044096095561005,0.3026116954253652,0.4847328244274809,1.288830092889274,53.803224798878546,0.25807418654243675,0.12953771766258046
2023,4,South Alabama,4,0.3671354186157657,0.4262295081967213,1.5023920151427672,0.221352278899833,0.4170040485829959,1.1485825648986807,36.089973285954045,0.12670835698352817,0.29807844502065595
2023,4,Tulane,4,0.1135147001292762,0.4016064257028112,1.223355118802876,0.0974627269693769,0.372,1.3091419289518544,42.69376004794648,0.2371031999895325,0.18144173013922862
2023,4,North Carolina A&T,3,-0.1056708408104326,0.2651515151515151,1.1643924547136622,0.3628189253560072,0.5661375661375662,0.9488563602918784,24.643938502081383,0.20559588954886746,0.1576821090658071
2023,4,UAB,4,0.2480783527327589,0.4878048780487805,1.1524948797416554,0.2826438746286833,0.5134099616858238,1.1535668847631038,35.59126241372853,0.18985273539337053,0.1451529507381931
2023,4,Akron,4,-0.0118419380882271,0.3881856540084388,1.0732792174124195,0.0594920352047925,0.3609958506224066,1.4761245509644427,37.98262355401329,0.11290054980517775,0.04669986222132112
2023,4,Temple,4,0.1640066682263183,0.3977272727272727,1.3096529233546124,0.187504421273743,0.4,1.2317859800710904,44.96425294118526,0.16419025580736518,0.11511539009319585
2023,4,Charlotte,4,0.0580337375686708,0.3632478632478632,1.490314331547855,0.1484837789628845,0.4071146245059288,1.360261904096028,43.73303486274057,0.1822190942877729,0.12931932735900414
2023,4,South Carolina State,3,-0.0978021911892217,0.3216374269005848,1.1490916746557989,0.2999754119897825,0.4922279792746113,1.1803652314766029,26.590050194014115,0.10226565143179248,0.26010675352971396
2023,4,Florida Atlantic,4,0.0527879621328925,0.3843283582089552,1.1395715093279195,0.1690899548905405,0.4560810810810811,1.120568308449113,45.44464354374044,0.1721709572571119,0.12000187640286056
2023,4,Monmouth,4,0.180578948731128,0.398576512455516,1.2954420991047704,0.3121928189353484,0.4523809523809524,1.3037032598873322,30.348309768631175,0.15722386904538116,0.15292549070384046
2023,4,Bethune-Cookman,3,-0.1814358142778701,0.2763157894736842,0.9261968256001776,0.1919135006050724,0.5315315315315315,1.1443823937887745,34.572122539858725,0.25864382879886283,0.0699942136816616
2023,4,Memphis,4,0.1529036598425243,0.4452054794520548,1.2018537170142225,-0.0264290935752289,0.3265306122448979,1.156874473013064,35.085451023163046,0.0628083026908527,0.18848138528786695
2023,4,Georgia State,4,0.2786286581879717,0.4141791044776119,1.542023185948017,0.1402898041376997,0.3854545454545454,1.4984570323875006,37.51570055398755,0.11770532580352588,0.1795218805302932
2023,4,Rhode Island,3,0.2121384446380214,0.4334975369458128,1.3907128157549302,0.3163778187320493,0.4556213017751479,1.384787645539414,29.91406807855732,0.11732296175348883,0.16369867567172158
2023,4,App State,4,0.2046250142779904,0.4405144694533762,1.291027428606654,0.1805682004512476,0.4408163265306122,1.2004127712627108,46.968819045992,0.10289899002116472,0.11900788211317358
2023,4,Gardner-Webb,3,-0.0108207049108759,0.3468468468468468,1.1944381615426845,0.1567392447357632,0.4133333333333333,1.2553814712761355,36.40253342005106,0.07537702408171404,0.158565062468604
2023,4,Georgia Southern,4,0.2325240929584049,0.5218855218855218,1.157918036519575,0.1640654580690765,0.4210526315789473,1.1824348112645828,24.67878359501576,0.10690563116327267,0.2447419666647851
2023,4,The Citadel,3,-0.103827806192768,0.2993197278911564,1.1487229941718118,0.4157766319575477,0.6185567010309279,1.0668462128651912,28.45950560599393,0.1880467017393766,0.18714428284511542
2023,4,Bucknell,3,-0.0171236738548463,0.3061224489795918,1.2523946152379108,0.1633082899502608,0.4491978609625668,1.2608747252536596,28.125611503476364,0.12246357149427396,0.10575715570507616
2023,4,James Madison,4,0.2185572816330167,0.4562737642585551,1.1405865767506531,0.1209048820538227,0.3230769230769231,1.5992511720780525,34.66889629839608,0.12417007014106388,0.18580400378957274
2023,4,Marshall,3,0.1888307537333941,0.3775510204081632,1.624961509744077,-0.0018966642534786,0.3365853658536585,1.241025090615782,44.05088519051903,0.0516747718285857,0.13178666314193963
2023,4,UAlbany,3,0.0237932989817849,0.3333333333333333,1.313757202196158,0.0982488878384385,0.4081632653061224,1.2948488727506184,38.77683626227693,0.10648725292909686,0.041819729836081905
2023,4,Louisiana,4,0.2710708429969566,0.5055350553505535,1.2291795262901508,0.0760917660296956,0.3800738007380074,1.197512455267313,23.385445004067773,0.08489187929555997,0.20669430153223872
2023,4,Northwestern State,3,-0.1237668011250132,0.2870813397129186,1.226651839499424,0.1937690442352448,0.3681592039800995,1.5916837086049191,34.06866479417305,0.16201986897171708,0.08621939189735202
2023,4,Alcorn State,3,0.2204090818591349,0.361344537815126,1.4342063137432937,0.2767140888265722,0.44,1.4757805524229413,16.54434369140074,0.085293712180928,0.24670090704944242
2023,4,Southern Miss,4,0.1342043500645402,0.3692307692307692,1.3486479757047845,0.2285771060620943,0.3706896551724138,1.7015127123711054,37.624211053388656,0.1772989006377338,0.1974937930006687
2023,4,Stephen F. Austin,4,0.0738299017004979,0.3430962343096234,1.4601367170312975,0.0333404345461959,0.4170854271356783,1.2326303674719334,24.929968159153177,0.0894077322760192,0.15465821963239904
2023,4,Troy,4,0.1593809185173287,0.3772893772893773,1.5360215942812925,0.0444109900308737,0.3817427385892116,1.1695557879967389,48.94758236877015,0.19647054899771998,0.12723679790960407
2023,4,Ohio,5,0.0883015831446399,0.4264705882352941,1.048400045567529,-0.041363209117756,0.332089552238806,1.1782580400360132,37.69254981681939,0.0657366267178653,0.15523154339504372
2023,4,San Diego State,5,0.1131047791084702,0.44375,1.056725056609118,0.2224251027146842,0.4674220963172804,1.2038732386752184,48.91339526129305,0.17845966911985658,0.11470390966076327
2023,4,St. Francis (PA),4,0.1938302690937054,0.396039603960396,1.4038673657547802,0.2939118877527849,0.4945054945054945,1.1868970930959748,22.652906216861975,0.11010632312646762,0.24249331027538115
2023,4,Western Michigan,4,0.0642114379242018,0.3547297297297297,1.2471292700896943,0.228633639882635,0.4140625,1.521440767327468,44.440517452585745,0.19373096442706883,0.07610488212125038
2023,4,Eastern Michigan,4,-0.0046494321222667,0.3380281690140845,0.9312200911558172,0.1269206813851976,0.4212328767123288,1.1909641370421766,33.633506558514924,0.13363313675628777,0.14448770987819368
2023,4,Howard,2,0.2011202963589543,0.3881578947368421,1.5287466984436708,0.1882716985524822,0.452991452991453,1.1741544936107218,1.2098383793245002,0.09321668153284665,0.1774738419135613
2023,4,Long Island University,3,-0.0174358500584257,0.3661971830985915,1.2027815992248978,0.2226250170730632,0.4690721649484536,1.0698041823627171,39.77847567851523,0.11897114530197546,0.12824184306178227
2023,4,Air Force,4,0.3676965356958833,0.5361216730038023,0.9825081403849688,0.0507051490758625,0.3930348258706467,0.936953215609776,36.605088779211314,0.11184680792635734,0.26378197129379466
2023,4,Robert Morris,3,0.1984787829553713,0.3862068965517241,1.2783343605077648,0.4377830741301197,0.5384615384615384,1.3674270921727305,17.586283156175213,0.2937231291730018,0.2490366309839096
2023,4,Idaho State,2,0.0156123383196601,0.4465408805031446,1.0716794961248266,0.3833325479104961,0.562962962962963,1.2086062730591005,29.45863806660743,0.08292318775453537,0.3318797695651603
2023,4,Bryant,4,0.1111258021389327,0.436,1.0302014321461543,0.1714054838731095,0.448559670781893,1.127233673621092,31.66230757467494,0.12536734340645392,0.15209485724327565
2023,4,UNLV,4,0.1723671259457197,0.4082397003745318,1.3131615032855604,0.18307662707407,0.3977695167286245,1.4829725460295158,41.50531087699782,0.1812394538113133,0.14482714641192096
2023,4,Oregon State,4,0.3798507761825627,0.528957528957529,1.28118843258739,0.0014476412890902,0.4126984126984127,1.2143979370922418,45.9162881313067,0.14245910644052795,0.21784641399171822
2023,4,Morgan State,3,-0.124505743960468,0.3092783505154639,1.277327411631394,-0.1082835357142082,0.4166666666666667,0.8355907100506171,27.577286868073834,0.022721620383694324,0.09070720843083813
2023,4,Richmond,4,0.0621308751144682,0.4185022026431718,1.0312868965993305,0.0381311017154691,0.3785046728971962,1.2475472762998443,18.621079334540294,-0.006596103337994479,0.18512087354261864
2023,4,Jackson State,4,0.1587127028902468,0.3963636363636363,1.3439390342417408,0.2132053289001763,0.4713114754098361,1.1167664033000024,26.34728600872443,0.04459133926852634,0.12478787535060291
2023,4,Lafayette,4,0.2160635879889047,0.4070351758793969,1.211805895845644,0.1575047624067258,0.4292452830188679,1.1959728380225565,32.819364131381676,0.16564882569609635,0.1208043444628665
2023,4,Sacred Heart,4,0.0339941241592333,0.4193548387096774,1.0526684632842152,0.1767710289339305,0.4313725490196078,1.1413277718451444,17.154211434350493,0.133690744327868,0.17157869789199032
2023,4,Fordham,4,0.2793276095171019,0.4357142857142857,1.3828441517598562,0.0848312443319506,0.3676470588235294,1.3965706625435053,24.397805461556253,0.04093377698469177,0.20613296860524832
2023,4,Wagner,4,-0.0603383866056878,0.3091603053435114,1.3182595379409967,0.1388430539743693,0.4368231046931408,1.1605212111336134,25.654491082258975,0.12236660085765502,0.13764657962258464
2023,4,Georgetown,4,0.1852075068345497,0.407258064516129,1.152919984733433,0.0960550874340812,0.3948497854077253,1.096617065603709,5.518777242623705,0.03487215436053725,0.22570084164126183
2023,4,Marist,2,-0.0715760180322515,0.2991452991452991,1.5970960535431045,0.3943098575373449,0.5481481481481482,1.1261895606673469,-0.3315915577289606,0.3209139647135233,0.06303540912664846
2023,4,Holy Cross,3,0.4531448381465562,0.567741935483871,1.4542674343407491,0.1532439873113016,0.455026455026455,1.0535740505234092,20.58173756404658,0.09013278858659907,0.2133818025936659
2023,4,Merrimack,3,0.0725021578184224,0.3875968992248062,1.164031798741262,0.1499651618021381,0.4573643410852713,1.3171355914126182,10.00660482840545,0.10459877088007041,0.13526410059377483
2023,4,Lehigh,4,-0.0790101389006572,0.3541666666666667,1.083283573371758,0.1137052604956536,0.3970588235294117,1.2315712201825917,25.375409142887435,0.12259209785812077,0.0645833392477671
2023,4,Villanova,4,0.3382528553478148,0.3888888888888889,1.6867656506700104,0.1064383094163858,0.3861788617886179,1.3145053680887993,30.592429526871808,0.08702044822309198,0.21602964047667117
2023,4,Alabama State,2,0.0200479971165197,0.3414634146341463,1.449976076785041,0.1168236323381674,0.3947368421052631,1.2213443024144004,19.45803722400043,0.08623418665022614,-0.0021898606350048977
2023,4,Southern,1,0.0041710809757154,0.35,1.270812521716773,-0.0480084750731319,0.3064516129032258,1.4857871438874513,16.503530555036928,0.13989643360784268,0.1772661489336874
2023,4,Florida A&M,3,0.1682972923247369,0.4086021505376344,1.2375129711786796,0.0436287538031221,0.3333333333333333,1.430812408332408,27.22970591623072,0.09209329485546443,0.18251516045837257
2023,4,Prairie View A&M,3,0.042959013721312,0.3636363636363636,1.2145705417530563,0.3684598955325909,0.46524064171123,1.388272574665362,19.03392250845117,0.18025110152297313,0.21786858694846986
2023,4,Texas Southern,3,0.0605380221160517,0.3641618497109826,1.1472604673969742,0.3906707359022766,0.5178571428571429,1.2750132468401318,25.185442839695664,0.21500516349062887,0.27831619502900135
2023,4,Austin Peay,4,0.1016077298526264,0.3730769230769231,1.3705553841550004,0.1037387554369055,0.4124087591240876,1.07323596378053,37.34507707275153,0.09920347375742843,0.11531318332267196
2023,4,Southern Illinois,3,0.1538692766303527,0.47,1.004874793135132,-0.0450980831772498,0.3366834170854271,1.2149799662100913,40.06718708492519,0.09201273391651556,0.1329541378049567
2023,4,North Alabama,4,0.0556878912209167,0.3695652173913043,1.2848908926084208,0.0637369809382001,0.3883495145631068,1.181670813037406,26.32688541035145,0.1316265742404768,0.16231960516488572
2023,4,Chattanooga,4,0.2742252246553472,0.4980392156862745,1.165192160051417,0.1663858247681596,0.418103448275862,1.2179412219627226,15.940297896320114,0.03566856965409807,0.25305999017090325
2023,4,McNeese,3,0.0901815832373619,0.3735632183908046,1.528723962134619,0.3564261920568886,0.5574468085106383,1.1661831312903794,26.39665891605938,0.17383362432004323,0.13466777343618688
2023,4,Tarleton State,2,0.096435301544785,0.4155844155844156,1.2509539889383745,0.1228869888303898,0.410958904109589,1.2665593231491137,21.408604979806142,0.0917891780519884,0.16374431408033338
2023,4,Montana State,4,0.4365620193475654,0.5261044176706827,1.3662312792200482,0.0941405822298286,0.4177215189873418,1.0739314754634828,24.443912578855628,0.245505227992374,0.3258476756035673
2023,4,Utah Tech,4,0.0610655169960152,0.37117903930131,1.2644836766982832,0.4853456648427722,0.5041666666666667,1.5436342129974343,32.465342307811376,0.32036723736489997,0.19635615207493579
2023,4,Cal Poly,3,-0.0930793441528727,0.3191489361702128,1.238505811388794,0.3159989139417482,0.4222222222222222,1.564977986594971,16.71287230002492,0.05517492290498154,0.2370305447803337
2023,4,San Diego,3,0.0705075474769574,0.264367816091954,1.5979307742189734,0.0317466637666636,0.3732057416267942,1.3820129195917468,6.703673306725767,-0.002724101758214264,0.18112510390653516
2023,4,Eastern Washington,4,0.1511308610648894,0.407725321888412,1.2639116444388558,0.2777050488153438,0.4336734693877551,1.3532983676271066,39.73854902944945,0.17240295453301568,0.21369200388056647
2023,4,North Dakota State,3,0.3781068152845998,0.5153061224489796,1.333976370514681,0.0879166218084626,0.4147727272727273,1.2050705202000815,29.78545311125768,0.18167292852951503,0.23609228669079277
2023,4,Idaho,4,0.2709796347750585,0.4318181818181818,1.3867777591893955,0.1257467439392557,0.3963133640552995,1.3468027174340162,41.98118318835339,0.17519836554711368,0.24743953689738984
2023,4,Lamar,4,0.1660898714236522,0.4553571428571428,1.0762363154494088,0.2452457462229783,0.4702702702702703,1.213920300708618,29.69652352826244,0.09226157663551626,0.23325602505358073
2023,4,Butler,2,0.2348505806125481,0.3277310924369748,1.6391900248486695,0.167800338155219,0.4014598540145985,1.350422465602686,-2.674772137923295,0.14681365726700304,0.33499509834848107
2023,4,Montana,3,0.3236526429414966,0.4680851063829787,1.3725442339627918,0.10543468570412,0.3503184713375796,1.449717713656686,12.984399229758234,0.14079774552073962,0.31331472773524627
2023,4,Abilene Christian,2,0.1757254728167734,0.5041322314049587,1.058690337572719,0.1417673860843378,0.3303571428571428,1.6485694697654345,15.379948302401596,0.20604797616771878,0.26961318106770377
2023,4,Northern Colorado,3,0.0618971868049617,0.2896551724137931,1.7457550069484455,0.5467372977434061,0.6440677966101694,1.271638232356676,29.64666355115896,0.20746229471322686,0.1476978981508062
2023,4,Nicholls,3,0.0141969785707982,0.3769230769230769,1.2722195865599084,0.2188780171241711,0.4586466165413533,1.4090007522819474,56.04349942076872,0.22842306089597822,0.1250189523142485
2023,4,Sacramento State,4,0.2779657105691227,0.4666666666666667,1.409746286540267,0.1486183378299368,0.3873873873873873,1.29186111279564,35.61960910357859,0.08939306991975447,0.19083042306116027
2023,4,Eastern Illinois,4,0.1121632725223361,0.4210526315789473,1.2475429451298763,0.1156315161998563,0.448,1.1581158714924291,18.013420230085195,0.030172195820963223,0.21376713655821944
2023,4,Indiana State,3,-0.3118055163870666,0.2645161290322581,1.1879333034578827,0.2825023247739042,0.4876847290640394,1.3058804780649738,26.515076279121384,0.08993273953317449,0.1536633493423701
2023,4,Delaware,3,0.1437409474670641,0.3956043956043956,1.5237796088624842,0.1267854981548394,0.4488888888888889,1.09928732156125,34.20930576006137,0.1327327669104645,0.15434082052847914
2023,4,Stony Brook,3,-0.104893483593382,0.3275862068965517,1.1863976962863172,0.2058217805275533,0.4257425742574257,1.3819971202686123,26.66383159189121,0.11749041244628199,0.19622122647844098
2023,4,Murray State,3,0.0835766260665809,0.3492063492063492,1.3270799443023964,0.3325486610165016,0.4666666666666667,1.3553603163589258,34.027034269890436,0.22312459101786306,0.21521280122943157
2023,4,Presbyterian,2,0.0375454624996206,0.3387096774193548,1.2621176601907909,0.2948028341839586,0.3884297520661157,1.6457513674579425,-1.479413525402636,0.05458766937734075,0.29838768741443045
2023,4,Drake,3,-0.0028476467356757,0.3202247191011236,1.354140738651266,0.7187488483124218,0.6228571428571429,1.5237747051987065,21.442971814612637,0.4628837194468704,0.12868310664866364
2023,4,North Dakota,3,0.3466157115573511,0.5487179487179488,1.0967289227452448,0.145331133546033,0.4313725490196078,1.256725957362366,16.020256767923065,0.0978345436763375,0.41834454302096863
2023,4,Davidson,3,0.4566204225924969,0.5721649484536082,1.1512663027437977,0.0300157308192157,0.3313953488372093,1.5297447867967529,-19.27922291226408,-0.10958742381188559,0.4861034468829592
2023,4,VMI,3,0.0233654412560439,0.3947368421052631,1.198386851902607,0.1991777734827316,0.4727272727272727,0.995881190602193,16.930213586728872,0.17039161889015825,0.14464683538604547
2023,4,Furman,4,0.1982691938596995,0.4407407407407407,1.1788533852324,0.2152808622862874,0.4075471698113208,1.424757007101548,27.15886527961447,0.10376864281830481,0.19691713571141223
2023,4,Tennessee Tech,4,-0.0873145297033067,0.3951048951048951,1.0315426227311917,0.0919848650147479,0.3849372384937238,1.3384661483922278,30.35282882545334,0.16971993443754702,0.1863389450928401
2023,4,Delaware State,3,0.1062278589272737,0.3591160220994475,1.2954285242038488,0.5370352519856597,0.632768361581921,1.1320086923480357,28.731405633736493,0.19252372074412896,0.1274248135115504
2023,4,Grambling,1,0.1746635528504873,0.3220338983050847,1.4997735691784853,0.5659528516392911,0.5925925925925926,1.3523838170478943,13.995580403806361,0.2299284635046894,0.29065733502198104
2023,4,Youngstown State,2,0.3196425827294167,0.4960629921259842,1.2197656952193814,0.4024928561230815,0.4,1.6974119901259732,24.305547679186645,0.27809088223212214,0.22668757451152313
2023,4,Houston Christian,3,0.2257933151298014,0.4171122994652406,1.4121064499525402,0.3837972412988332,0.5355450236966824,1.2412890559679266,12.403414076216874,0.1868157203165426,0.29696157491773023
2023,4,UC Davis,3,-0.0438932163477455,0.3067484662576687,1.4885223568342978,0.2395936464412429,0.4161490683229814,1.4352445016942603,38.11624559954813,0.1625455931681383,0.11761369031429668
2023,4,Charleston Southern,2,-0.0881868632197754,0.2342342342342342,1.3002621345783412,0.5829252048898992,0.6274509803921569,1.3232201410268,31.932771462314953,0.27694491896171197,0.07473000779935747
2023,4,Duquesne,2,-0.0878070159263216,0.3032786885245901,1.5844763983122496,0.5004549644379361,0.518796992481203,1.4786925771595805,31.048457372902494,0.17012828805793606,0.0515569946108846
2023,4,New Hampshire,2,0.1914444555193897,0.4076923076923077,1.3369238369019931,0.1530274671658005,0.362962962962963,1.5569721996354933,26.646632154101994,0.08259814287801875,0.18021869039188285
2023,4,North Carolina Central,3,0.2144063876712331,0.4659685863874345,1.0927123090998374,0.1551360971897107,0.3658536585365853,1.4321394218704906,12.07088822789489,-0.01663332547241314,0.2220472031815464
2023,4,Central Connecticut,2,0.018589771725042,0.3372093023255814,1.2068272097865282,0.3365713386154657,0.4666666666666667,1.2889582795981882,-1.1147694879036163,0.05551195687374605,0.3106866791503583
2023,4,Stonehill,3,0.0488300491343203,0.3370786516853932,1.280737585821807,0.2870857763048897,0.432258064516129,1.3257620583603893,22.57522683188215,0.16864233589902083,0.1676212843868245
2023,4,Illinois State,3,0.2567535668262642,0.4972677595628415,1.1570598347080523,0.0548627566266848,0.3932584269662921,1.1730339216022034,9.279154799892497,0.09269344412460645,0.3178316149593783
2023,4,Texas College,1,-0.1536461032230641,0.3055555555555556,0.8109868098138494,1.104189649304055,0.5925925925925926,2.375375508846405,39.81141111203601,0.4365841074521049,0.2283270026517869
2023,4,South Dakota State,2,0.8245468800092188,0.6106194690265486,1.6653218344467466,-0.0240486124577956,0.3140495867768595,1.2572236199386242,13.865686861302478,0.21685718630594483,0.4064447152711252
2023,4,East Texas A&M,2,-0.0399018701385689,0.3,1.191809945850313,0.1148295040196802,0.4444444444444444,1.278980902252684,37.03468779642437,0.09929277112250723,0.1460740384109703
2023,4,Weber State,3,-0.0481578088131707,0.3157894736842105,1.3370588196587108,0.2856935477679871,0.4488636363636363,1.4111943680027237,40.42548661393407,0.14609643800046587,0.1341799627442787
2023,4,Campbell,3,0.3432396805329761,0.5195530726256983,1.3018759341388368,0.1181504365534431,0.427807486631016,1.2235113634750672,18.643237206488347,0.13443268429480157,0.17876678264684373
2023,4,St. Thomas (MN),2,0.2015333590156215,0.4133333333333333,1.4150293188776644,0.2028770564265002,0.3663366336633663,1.5651388527529284,22.966634711767433,0.2729544967787204,0.25538438103608296
2023,4,Lindenwood,3,0.1448988460042607,0.423728813559322,1.2765548937394084,0.37710138387986,0.5211864406779662,1.1953815280793874,6.973406028553809,0.17277461254196766,0.23681045583933635
2023,4,Northwestern (IA),1,0.2174885667740413,0.5416666666666666,0.9892856894176568,0.2647667988577535,0.5,1.2202795200193517,-16.557028185387292,-0.0028476467356757,0.7187488483124218
2023,4,Morehead State,2,0.1459887023596023,0.3115942028985507,1.6551712642363017,0.4308058654113164,0.4554455445544554,1.6662582296899304,12.120487328725426,0.16200812566370126,0.22733140325425116
2023,4,Kennesaw State,3,0.1243394426929377,0.3417721518987341,1.4697827644966972,0.2040148994664404,0.4521276595744681,1.1596724407935812,21.63649408465716,0.12839329627058,0.15788385068973163
2023,4,William & Mary,2,0.3066766663982358,0.4649122807017544,1.0888044192746058,-0.0481686756845485,0.3103448275862069,0.9377573738912222,15.038507990294843,0.05948883676821302,0.2918867909652373
2023,4,Samford,3,0.0664747508953059,0.4111111111111111,1.2098338690920118,0.3287114483214248,0.6,1.0182915811039066,30.116999420002564,0.2648570026450652,0.14981784630572867
2023,4,Taylor,1,-0.02777799491792,0.3125,1.4027163934081184,0.3431505070800177,0.396551724137931,1.6156169460670429,4.443053111227032,0.12029078142932025,0.24204788041165629
2023,4,Norfolk State,2,0.0563371122102237,0.34375,1.271642609106724,0.2521654393626986,0.4961832061068702,1.1999719887465212,20.35529759852479,0.12396456964700986,0.19416274422677346
2023,4,Hampton,1,0.19108279518796,0.4576271186440678,1.363955602643357,0.228027002441925,0.4,1.5741600167069991,12.321012193486915,0.14404032047322177,0.33546332985149063
2023,4,Columbia,2,0.1282404621808469,0.4488188976377952,0.9419041239270146,0.0446367037888823,0.3235294117647059,1.0953684142608102,21.558417154865165,0.2006355474117272,0.12677992492040352
2023,4,Cornell,2,0.107257049965938,0.4161073825503356,1.0778663766591097,0.1084564636754926,0.4049586776859504,1.3424070330159563,13.96331390708986,0.05712409650518985,0.1183472354804285
2023,4,Stetson,1,0.1445663237774326,0.4,1.263782450678734,0.5564001022613055,0.631578947368421,1.2292185767999193,18.480877284741464,0.33570629998005674,0.13097046019252379
2023,4,North American University,2,-0.5986716736649725,0.0686274509803921,0.9053160952821988,0.4889381144893256,0.5811965811965812,1.3802947078239107,31.410217280665513,0.2643223505331225,0.0576178639680267
2023,4,Brown,2,0.2673620411063842,0.494047619047619,1.1315990816226866,0.2915968097162057,0.5,1.2524296038739686,33.03287857752229,0.2668585644770371,0.20761541354244475
2023,4,Dartmouth,2,-0.0276436716996921,0.3793103448275862,1.1145767151745134,-0.1065265779029481,0.3451327433628318,0.7850424155390061,26.496674180632635,0.05621715830936626,0.13336636383072706
2023,4,Princeton,2,0.0791760566321375,0.4044117647058823,1.2134724470064235,-0.0889190248902363,0.2727272727272727,1.0977364082504428,13.447336908562805,0.09081667480794504,0.10157607381988655
2023,4,Pennsylvania,2,0.1254679915937613,0.4774193548387097,1.0476167405311148,-0.0028111884213258,0.3129770992366412,1.3555203920628656,11.613803432477384,-0.0708211173461967,0.23811199845507205
2023,4,Mississippi Valley State,1,-0.1828886447481944,0.238095238095238,1.3404036989981911,0.3227067165093826,0.5,1.300401609449937,1.5633186118997386,0.2144063876712331,0.1551360971897107
2023,4,Harvard,1,0.4225913268151415,0.4915254237288136,1.4476481112910748,0.24382534321178,0.4883720930232558,1.1342651036551084,24.846063708920077,0.23444770006100285,0.24723693307135297
2023,4,Yale,1,0.1932583319110369,0.3928571428571428,1.5930806646744018,0.1229892104652034,0.4625,0.9162553409726708,30.493832799843354,0.2802009440562471,0.1308502254933971
2023,4,Lincoln (CA),1,-0.2405660522081894,0.320754716981132,0.7103269648098245,0.4574645392160629,0.5757575757575758,1.0899336040085252,5.953061961878545,0.03650526363538975,0.28062233008236326
2023,4,Laurinburg,1,-0.2805516946594492,0.1842105263157894,1.5078234912828166,0.8648227096288009,0.7746478873239436,1.2381526979185795,5.470777087735912,0.4566204225924969,0.0300157308192157
2023,4,Dayton,1,0.0057309822460924,0.3283582089552239,1.3539141312008298,0.3162954226680936,0.3508771929824561,1.6584538465904786,-4.189121639622278,0.0998277064617672,0.1432533091577887
2023,5,Jacksonville State,5,0.101016979743518,0.4102564102564102,1.124078472988228,0.0095225482011242,0.3183098591549296,1.216731749299312,33.62854489213085,0.0648792097548179,0.20499614763821664
2023,5,UTEP,6,0.1312205259805695,0.3925925925925926,1.2366284830737615,0.2327158035796944,0.4297297297297297,1.3394447122985793,45.48948755993671,0.18510307806633272,0.0837753268987197
2023,5,Florida International,5,0.0930126806992396,0.3712121212121212,1.251397999880823,0.0485809521121956,0.3901098901098901,1.2428214074531796,36.62165220469707,0.142512510535942,0.18386856597030352
2023,5,Louisiana Tech,6,0.1438752257808945,0.3914209115281501,1.452032025140542,0.1141402040182086,0.3822843822843823,1.330984177013996,36.242344832891725,0.12911119704083282,0.16364946430943297
