season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2024,14,BYU,12,0.2184529720528243,0.4447334200260078,1.297074923399262,0.1179252936627572,0.4161248374512353,1.1903149802642503,54.78984334788965,0.18274231145875405,0.15398087269955635
2024,14,Southern Illinois,12,0.1384648479922649,0.3947696139476961,1.316117059770866,0.2377700022708098,0.4323995127892813,1.3160546263638162,34.96455783694806,0.21346963103302505,0.17133330876227082
2024,14,NC State,12,0.2213539927296325,0.44141689373297,1.312012721005788,0.1683784181718137,0.4018324607329843,1.3813169770600853,52.365896490766254,0.1796673087415858,0.1400337547361124
2024,14,Western Carolina,12,0.2128150034428851,0.4440825190010857,1.2986066117715096,0.1374507890003418,0.3874849578820697,1.5850874984615506,26.80645943777291,0.10728205236330322,0.13423224494425226
2024,14,Stanford,12,0.0982760264607462,0.4004975124378109,1.249066408076545,0.2527244065763696,0.4565499351491569,1.334883934758061,56.4307377792174,0.22587748597723337,0.13401183650064163
2024,14,TCU,12,0.2878710301586371,0.471023427866831,1.2950718489373532,0.1856392002490403,0.4119760479041916,1.2787720576225932,53.19903919259742,0.17657157282240657,0.16926891888251472
2024,14,California,12,0.1855393392312958,0.4198174706649283,1.3412686172618191,0.1475564409034098,0.4048843187660668,1.322545132060683,51.35146500311432,0.19783677584354872,0.17282901468368864
2024,14,UC Davis,12,0.2676266601442649,0.4784810126582278,1.228859151245878,0.1048915706179599,0.3847222222222222,1.2953633930641493,27.68151453266134,0.17623332592583263,0.22328875318222108
2024,14,Georgia State,12,0.1412973727687561,0.4062111801242236,1.320000123317646,0.265087522048791,0.4748743718592965,1.2186097384255257,48.411281095991086,0.1909406261931601,0.1694066199184681
2024,14,Georgia Tech,12,0.2393952725957116,0.4557575757575757,1.2578484001786003,0.1487317094189478,0.4166666666666667,1.2710171926307554,55.4426931822187,0.19766559651887916,0.1457372643195322
2024,14,Houston Christian,11,0.0319652484822402,0.3487394957983193,1.383841047382403,0.1774300158948323,0.4483173076923077,1.2021610142439532,21.14368732665612,0.11835884852769549,0.12173527365218727
2024,14,SMU,12,0.2939626182802122,0.4385093167701863,1.4177954509092137,0.0069739175646253,0.3622141997593261,1.2937375184624662,51.60355964149125,0.16381080280044105,0.16973469609830474
2024,14,Ohio,12,0.2032355026392357,0.4435695538057743,1.2331797803781197,0.0850346989525127,0.373134328358209,1.258774037328552,37.77967780538683,0.12057263630070285,0.18977755361780424
2024,14,Syracuse,12,0.223797713997455,0.4704618689581095,1.263549240254379,0.2284179533308692,0.4364406779661017,1.3039496715080834,53.44248077007063,0.2043557535209071,0.13104633484153527
2024,14,Kent State,11,-0.0072579613647304,0.3050570962479608,1.3834933074317446,0.3371791324456663,0.494558645707376,1.2881989184229476,43.801559117594735,0.15934366354018434,0.13357590730777227
2024,14,Pittsburgh,12,0.1816518844763421,0.4128553770086526,1.3966974957507134,0.1033644173792049,0.385500575373993,1.3972862705057252,52.4865081386749,0.19934336549835133,0.19776936655373648
2024,14,Boston College,12,0.1706626136763626,0.415929203539823,1.3000751773114927,0.1338977186503704,0.4087403598971722,1.2042476033429117,53.4837686589544,0.19271320535309325,0.14870617960771418
2024,14,Florida State,12,0.0403923992651197,0.3499308437067773,1.3095756637742626,0.2388221707554685,0.4095477386934673,1.369232270085494,58.46270539193313,0.2243262843561139,0.1084768985662166
2024,14,Alabama State,10,0.0582342851249572,0.3698384201077199,1.25554654208218,-0.0801426498998193,0.3289689034369885,1.1262162195228294,9.981032268895325,0.05053026577137606,0.13980134781156742
2024,14,North Carolina Central,11,0.2484199461375157,0.4426751592356688,1.3969334581234916,0.0087713813134013,0.3424242424242424,1.398353875263021,13.182277778478168,0.07875346473799097,0.19063044969528622
2024,14,Bethune-Cookman,11,0.0021404306674824,0.351937984496124,1.3208880942733985,0.2483891404862247,0.4626666666666666,1.3397978876027743,15.451719706132076,0.13396127200916705,0.12541968248742352
2024,14,South Florida,12,0.1741034914029999,0.3951048951048951,1.3811926364528848,0.1418484569725784,0.3849658314350797,1.410075594043626,42.58855239567908,0.17478404241979598,0.1758941703690647
2024,14,Florida A&M,11,0.1146922335703089,0.3929098966026588,1.336452056920657,0.1535717210564351,0.430416068866571,1.2540130449530018,17.50811470349491,0.13957078809402287,0.13219598460726273
2024,14,Norfolk State,10,0.0823422565461272,0.3490909090909091,1.289939426389739,0.1471310410881845,0.4341906202723147,1.2472519150805934,18.622576849459847,0.12032956962201936,0.14776809915420416
2024,14,South Carolina State,9,0.2340020476225557,0.4584013050570962,1.3358674096398515,0.1196095147465766,0.3621013133208255,1.538751755842798,17.615938090064002,0.09189532552227567,0.16750414940992736
2024,14,Grambling,11,-0.0089644348803658,0.3303571428571428,1.310984191321255,0.0715447015753561,0.3885267275097783,1.3880040881166025,10.320336769401488,0.09287227171915619,0.13947577334105563
2024,14,Louisiana,12,0.3431846783833289,0.4750656167979002,1.3043533711312028,0.2026539584600616,0.4849279161205767,1.0989467439589542,39.654167093349535,0.1550728240651855,0.18944986820571552
2024,14,Jackson State,11,0.2463377500447152,0.4479166666666667,1.3915198250932488,0.0755720272860422,0.3242009132420091,1.4213167831454052,6.247307118530743,0.05274548173410338,0.1800638854849483
2024,14,UL Monroe,12,0.1225032178065989,0.361671469740634,1.3674921742861776,0.1985316707203039,0.4693627450980392,1.078434069000544,46.93838809986048,0.211932105435109,0.14456783842977827
2024,14,Kansas,12,0.3127873184348474,0.4861294583883752,1.273531670414182,0.2207725955572345,0.4487678339818418,1.3049944173261938,58.389328830518586,0.2142874851415284,0.14391824011380497
2024,14,Lindenwood,12,0.1393943270161389,0.4050131926121372,1.3323112953591336,0.2105160450540162,0.4658792650918635,1.1262131039737495,26.165371458914617,0.15647172689668332,0.15559595187360514
2024,14,Southern Utah,12,0.2396934603556582,0.4461738002594034,1.301289816713374,0.2240845771953401,0.4530612244897959,1.27614687479045,28.672481197225604,0.1704983049317493,0.17718552768592702
2024,14,Utah,12,0.0794594611037124,0.369047619047619,1.3283353535058935,0.0415389248990584,0.3503184713375796,1.334374866473354,55.29950586489135,0.20599606263736103,0.1700099905030991
2024,14,Arizona,12,0.1133770857423962,0.3843137254901961,1.39793878679442,0.2273787410481308,0.4382314694408322,1.310063778549485,56.2245870615252,0.21366238019232822,0.15125446110074733
2024,14,New Mexico,12,0.3033857280716949,0.4831168831168831,1.2575270848595763,0.3417937532271161,0.5050377833753149,1.2652145348029524,41.90014857490599,0.1701908635202691,0.18463260393538308
2024,14,Arizona State,12,0.2964765590884948,0.4881398252184769,1.2217334069399768,0.0943260316845459,0.412532637075718,1.238498288120854,55.526831904692074,0.19345771869562067,0.17775008215677346
2024,14,Wyoming,12,0.0315952547679971,0.3569620253164557,1.309259541092835,0.2255971137750625,0.4340369393139842,1.2690957657433453,46.58153629735356,0.22830068402302325,0.18276662387806375
2024,14,Baylor,12,0.2436563516013382,0.4675642594859241,1.289545431901168,0.1585219643165811,0.3860294117647059,1.32883422486934,55.40746630377595,0.19432778228318667,0.1660832727639138
2024,14,Tarleton State,13,0.2450609844442878,0.4741176470588235,1.2147335097759389,0.10381660509721,0.3915461624026696,1.2963630831761424,25.67216467999007,0.14975129146767457,0.17630424233160846
2024,14,Houston,12,-0.0007797037050345,0.3582510578279266,1.21012872641599,0.1162837386624693,0.3975741239892183,1.281083415621713,59.23606307597641,0.1927373588609155,0.13731772458999061
2024,14,UNLV,12,0.2510647621252752,0.4483627204030226,1.290059592806379,0.1285922447844534,0.3814814814814815,1.3205768367186623,43.49071281880932,0.1786152285251832,0.20098658436219405
2024,14,Kansas State,12,0.2746881455509227,0.4406779661016949,1.3559936416228766,0.0702055208534703,0.3558441558441558,1.3932391756360074,57.42770722538349,0.20452482142123227,0.148825991387907
2024,14,UT Martin,13,0.1768675212032754,0.3976377952755905,1.3518520976655377,0.0362932020102062,0.3751617076326002,1.3269522373054354,26.690601430615512,0.12763161022423988,0.17654217023056507
2024,14,Abilene Christian,13,0.3026390682468645,0.4578833693304535,1.3709468080163183,0.1874706102109402,0.4220398593200469,1.322566647363714,27.65863752825745,0.16437385091794682,0.184926754378302
2024,14,Texas Tech,12,0.2495283044109975,0.4353448275862069,1.341282573819509,0.2244167171431015,0.4344746162927981,1.3770788801093647,54.92096472139767,0.23130378990162928,0.18520644910466533
2024,14,Portland State,11,0.2314302912948206,0.4450704225352113,1.35711653163603,0.4185691944264116,0.5318860244233379,1.3099547309972888,36.27527501520306,0.2352864398493281,0.1678510309895043
2024,14,Washington State,12,0.3035197874748161,0.4884615384615384,1.3329958746370183,0.1905030886785007,0.4418331374853114,1.2834620804160364,42.846663623076985,0.20030282880790026,0.21931869221655312
2024,14,Incarnate Word,11,0.2038727164894671,0.4397435897435897,1.322770466322135,0.0721878639717701,0.3897158322056833,1.2730962803443546,23.031645180236136,0.10598753989253133,0.13424443773997727
2024,14,Northern Colorado,12,0.0083020249525286,0.34765625,1.1938740554208078,0.3088860445417703,0.5227272727272727,1.1514345627309115,33.04218544658422,0.23363753883122004,0.17894231449331807
2024,14,Coastal Carolina,12,0.1925475444532287,0.410761154855643,1.4290372270758385,0.188153756004943,0.4256348246674727,1.2855011675808616,44.36164686815052,0.19565500145090428,0.19110867866652462
2024,14,Jacksonville State,12,0.2621800875497986,0.4518518518518518,1.321890652987426,0.1342469306553184,0.433806146572104,1.16341543910006,37.41230665122957,0.11729744503537941,0.18317675604175965
2024,14,Louisiana Tech,12,0.031260573226002,0.3764988009592326,1.2151394314187571,0.0722238500445268,0.3555555555555555,1.2708800957287816,35.45882909920954,0.12979061836232678,0.17988390619557457
2024,14,Nicholls,12,0.0636589881724934,0.370197904540163,1.2208428669223534,0.0402874534835331,0.3650137741046832,1.258750642334178,22.587611667884545,0.1001176933522586,0.1559444344062151
2024,14,Kennesaw State,12,-0.0407457698310311,0.3156462585034013,1.2461000878014536,0.2157355433470245,0.4629629629629629,1.1699219063592523,39.647325372953354,0.1709785710994074,0.13551138583732056
2024,14,UTSA,12,0.1461817725313659,0.3991416309012875,1.333888558525432,0.1185109910628518,0.34875,1.5380422786737085,40.91891489040433,0.15481701421998165,0.16619609630651133
2024,14,Middle Tennessee,12,0.1161887891024885,0.3946666666666666,1.271429455832059,0.3170336577100457,0.4899497487437186,1.2809140108742043,41.539944011817916,0.14539684487524637,0.12758019158581976
2024,14,Tennessee Tech,12,0.0613696793373111,0.3683473389355742,1.3248629124763696,0.0531393061699529,0.3691709844559585,1.311328329656927,28.04292026713954,0.14490820335702437,0.1663105384547731
2024,14,New Mexico State,11,0.0411881645579791,0.3814016172506738,1.2126458958613855,0.2772094178653139,0.4213333333333333,1.4652239102567646,39.90381154416206,0.16638125673485643,0.14990344894756633
2024,14,Southeast Missouri State,13,0.1745717714838423,0.43125,1.2942856784406067,0.0687112917815231,0.361803084223013,1.3193569275777028,21.414189774431875,0.10565223850688929,0.19969547867733511
2024,14,Rice,12,0.0716831383049236,0.3693107932379714,1.3016157381401776,0.146261593402149,0.3646907216494845,1.3645734813375827,44.003675151812075,0.1779302585157657,0.1333252760331685
2024,14,Sam Houston,11,0.1053287572971155,0.387862796833773,1.1850531295439863,0.0959494067892789,0.418732782369146,1.009015627198161,39.45633035029321,0.14038528307994858,0.15258454242080347
2024,14,Nevada,13,0.2145624458838998,0.4510278113663845,1.2177703385678151,0.2447982832097767,0.4700239808153477,1.258983964163341,47.74502409088828,0.21284865508666734,0.16923905915968515
2024,14,Sacramento State,11,0.144380224007458,0.446524064171123,1.1380754073276311,0.2535314728531213,0.4358251057827926,1.3835239111445634,30.09641126500974,0.18891789657291289,0.18174472310146503
2024,14,San José State,12,0.193520668397037,0.4389610389610389,1.3509656696738366,0.0975757432921055,0.4095982142857143,1.2519549883305447,42.81461043294568,0.15901119201661906,0.19873962974703538
2024,14,Air Force,12,0.1304858418776278,0.418227215980025,1.0693935546398372,0.1949479906760632,0.4187408491947291,1.2822384956555155,42.80413618131431,0.18829333062827147,0.17806670446819114
2024,14,Merrimack,10,0.1268871675294936,0.4039735099337748,1.2749765088884193,0.0840100040037686,0.3918699186991869,1.259480330281466,17.919802089624184,0.09883855623365974,0.1710267151807778
2024,14,Boise State,12,0.3633246150623488,0.4848116646415553,1.3113971629454817,0.1674815653943146,0.3890339425587467,1.4559727542441694,44.11052277830792,0.20161499839309596,0.21328813085070952
2024,14,Georgia Southern,12,0.1907562689969755,0.425,1.2903945566845356,0.252975123324191,0.4637146371463714,1.305420844325476,48.557758832425385,0.23453767814087204,0.16163470072173738
2024,14,Troy,12,0.2197383281238878,0.4444444444444444,1.2459710426338098,0.1748940550355679,0.4295580110497237,1.256888206385151,43.52878484250825,0.1923675642998419,0.19470326150239356
2024,14,East Texas A&M,12,-0.0369738584497584,0.3622448979591837,1.2047401641471815,0.0854438718713397,0.365038560411311,1.386640970513762,21.46122247889606,0.10540215853861208,0.15509872173526576
2024,14,San Diego State,12,0.1337490339936847,0.371536523929471,1.3682443505286808,0.229663687635152,0.4605418138987043,1.213664585182458,41.63034388384098,0.18581569123461392,0.19903460623161154
2024,14,Robert Morris,11,0.1267472779942214,0.3969230769230769,1.3032569496828996,0.1156813237536324,0.3733133433283358,1.3854909775532736,12.319738656927818,0.106111931546069,0.16112042682560743
2024,14,Utah State,12,0.237868586498271,0.4558645707376058,1.2638777055251895,0.2618461351573755,0.4655172413793103,1.2301325543824857,44.00332706264169,0.17919930768335723,0.18230072206649692
2024,14,Idaho State,12,0.2515258825301845,0.4721878862793572,1.2696488601245632,0.3417075754496934,0.5123456790123457,1.2273221229904387,28.280874254362857,0.19944478295687393,0.23174811927540184
2024,14,Oregon State,12,0.1513261050239828,0.431980906921241,1.2157346438231986,0.265218483843235,0.4754098360655737,1.20272328769821,46.197671990174065,0.21357529363989566,0.1940339927930079
2024,14,Charlotte,12,0.074376222537316,0.3625170998632011,1.4856462139984523,0.21770973553505,0.4445797807551766,1.3015334896674795,47.81932110921263,0.20758691089584094,0.13031522907836005
2024,14,James Madison,12,0.1561443665181819,0.4339393939393939,1.2173404968948276,0.0249376681368364,0.3461538461538461,1.3777747025374456,40.016132116134344,0.14923922831338055,0.23094339742889355
2024,14,North Texas,12,0.2273666348947527,0.4200913242009132,1.494351317672861,0.2175610706635871,0.4365079365079365,1.2893018660295532,43.38652665787512,0.1945153300975314,0.16385848171960335
2024,14,South Alabama,12,0.3321887532680063,0.4960629921259842,1.2626798907832943,0.1325773866215778,0.409313725490196,1.272124008566413,40.38761979758629,0.17348771499805102,0.22246736023702196
2024,14,Lamar,12,0.1228319426561564,0.4064516129032258,1.256522001812871,0.1439275182687869,0.431013431013431,1.1940655066684405,19.973619090559815,0.10989143194595259,0.14611197534127712
2024,14,Texas State,12,0.2592135372104465,0.478711162255466,1.2141872677982926,0.1037057921399107,0.3726474278544542,1.3862435253142789,41.85610768420243,0.18302298996689426,0.18468911111094607
2024,14,Delaware State,11,0.0663492973071213,0.3626543209876543,1.4092343644393983,0.2844937212889892,0.4978783592644978,1.2301402279183251,17.878015322031413,0.11368250972381365,0.12181647617479996
2024,14,Miami (OH),11,0.1456331814151548,0.4088748019017432,1.2811594885815432,0.0918797476669056,0.4140845070422535,1.061683558056733,42.44840239069989,0.1433830606920956,0.16277350045377545
2024,14,Northwestern,12,0.0073181321450213,0.364247311827957,1.2010145738230162,0.1445745008241994,0.442159383033419,1.1548831336050696,54.156359293877095,0.18207173522172396,0.13333538518943677
2024,14,Buffalo,12,0.1477445586940138,0.3895131086142322,1.2909641850870448,0.1674765169868733,0.4299287410926365,1.3314447801280906,36.75915629423367,0.13907896090844393,0.18344512852958197
2024,14,Lafayette,12,0.1564822104474448,0.4441776710684273,1.1385115988466006,0.1321877010861521,0.4187256176853056,1.2009442098141965,14.092437982386366,0.11349438413432274,0.16918661886402878
2024,14,Duquesne,11,0.2281606475904662,0.4218978102189781,1.4365318162527798,0.0977393207336778,0.376453488372093,1.3538369503966354,13.957142611364304,0.08018112792464631,0.17824731405321914
2024,14,Toledo,12,0.1065083985766329,0.4131812420785805,1.252400628915827,0.1086159173438189,0.3870967741935484,1.2293949495638568,39.34137997056339,0.16266113879054772,0.1595658981192085
2024,14,Bowling Green,12,0.2108718910055934,0.4319066147859922,1.2421811972213344,0.103844588833315,0.3674293405114401,1.3480414073235203,40.29712544370153,0.14527525576549197,0.18089179500227573
2024,14,Fordham,10,-0.0301300537582068,0.3333333333333333,1.2787706801259748,0.2165179034434554,0.4257748776508972,1.2903383385554883,21.64678663890008,0.15024444564808076,0.13946070419769233
2024,14,Central Connecticut,12,0.0412622960435422,0.3865652724968314,1.1330179217238867,0.1247133272052021,0.3899721448467966,1.3389822263876234,16.494321263294573,0.12612030408500588,0.15526734836496495
2024,14,Central Michigan,12,0.1430134459479711,0.3902439024390244,1.2350849314231929,0.1877497422693999,0.3868421052631579,1.429326259852948,40.19360272974436,0.15417104462817924,0.15802520125657413
2024,14,Northern Illinois,12,0.1872457841956633,0.4349397590361445,1.2663052274694904,0.0587148689323371,0.3688639551192146,1.264400673291931,40.51487651512671,0.17623186933942106,0.1902207291118334
2024,14,Western Illinois,12,0.2228432820580447,0.4360189573459715,1.326205251519375,0.3844243971518441,0.5138888888888888,1.406556250631702,28.485265454770417,0.14931290750489745,0.14163752470755106
2024,14,Alcorn State,9,0.0137549664162714,0.3513513513513513,1.2428260044614634,0.1628187858600367,0.4513422818791946,1.1274211328235335,12.81071657818436,0.1017729290573579,0.12881706654563993
2024,14,UAB,12,0.1665261103531942,0.4405594405594406,1.2072786217626832,0.2175190621239155,0.4435096153846153,1.2009353088997237,43.6073259954849,0.18299639892306338,0.15128368197849765
2024,14,SE Louisiana,12,0.0595486668214144,0.3969010727056019,1.2093479028148346,0.1608003617266803,0.4182561307901907,1.2555622430323767,27.97736403503623,0.14542175466761884,0.1508765369486869
2024,14,Tulane,12,0.3363771426257312,0.4755784061696658,1.320470322992571,0.0118556116248822,0.3505586592178771,1.2966275665577394,45.29452188949556,0.1675062550036923,0.15995254315506738
2024,14,Northwestern State,12,-0.0457263785369226,0.2696456086286595,1.4379144526328893,0.3451794304638482,0.4848484848484848,1.2860547686841444,23.205973834543908,0.11092885400654007,0.13463408307818558
2024,14,Tulsa,12,0.0910308485151769,0.3580387685290764,1.361196584156337,0.331596914433778,0.4215568862275449,1.5938291104275333,36.712138780865445,0.14696847969442664,0.2021573235960722
2024,14,Army,11,0.3329753153639228,0.5169971671388102,1.0823238800233588,0.123097106853264,0.4312210200927357,1.2050276311098909,39.25489449327187,0.1559830803505565,0.16984126311079503
2024,14,Lehigh,11,0.1688429681205706,0.427906976744186,1.329933205116281,0.1031471311965032,0.4249649368863955,1.1683603893248082,19.014246217412076,0.12791610526079866,0.15084157116513172
2024,14,East Carolina,12,0.192487692004983,0.4372716199756394,1.3228186611458552,0.1411338333187276,0.3826185101580135,1.3393453636483243,37.95871280587279,0.1739713201481261,0.1881756953598883
2024,14,Memphis,12,0.2546196024412684,0.4386574074074074,1.313373989923433,0.1458844261936976,0.3800539083557951,1.407946338429228,41.38261330695649,0.16028369034304693,0.17910730508047554
2024,14,North Alabama,11,0.0829533694148851,0.38763197586727,1.3143015397172355,0.2264923064438811,0.4283646888567294,1.444414248799322,29.36631827725107,0.19392295355301628,0.15734139410682005
2024,14,Bucknell,11,0.0854295598481282,0.4080100125156445,1.2815843761917287,0.1641031836576209,0.4543114543114543,1.1747318774065274,16.17832584099838,0.11495801591864052,0.1635085412003294
2024,14,Navy,11,0.2675168855598986,0.4370257966616085,1.282282475291059,0.1207789496357295,0.4182305630026809,1.218251661151572,43.81135457803509,0.16674268787439595,0.14305806195967513
2024,14,Sacred Heart,11,0.0675983465509506,0.3702579666160849,1.2510753991307089,0.0986375116746394,0.4036312849162011,1.2139576344217995,9.410259546090735,0.07562550782066942,0.14603845403256466
2024,14,Hampton,12,0.1585440492198088,0.4065420560747663,1.2533520921573154,0.0942155257010041,0.3838526912181303,1.2976173481890094,20.976572909417396,0.11991482106755164,0.16402083068712947
2024,14,Morgan State,6,0.013689677583962,0.3093922651933701,1.4224948725527218,0.1486873326608976,0.44,1.2925299735666216,13.65625567084895,0.12140605545299876,0.15989077146727645
2024,14,McNeese,12,0.1387968452762681,0.4132450331125827,1.2120955747111584,0.0965091125115168,0.4133333333333333,1.150915987492675,22.35208865374238,0.10186714318400963,0.12583656907805485
2024,14,Southern,10,0.0926420712198877,0.3676680972818312,1.3483702577193155,-0.006826883132867,0.3627906976744186,1.3198084317277143,8.364686156519287,0.05169404676986845,0.14894355603862522
2024,14,Northern State,1,-0.15444862062491,0.2641509433962264,1.2642339992657865,0.3776476692110508,0.6,1.0561632723579295,13.382760411107183,0.062276929224130806,0.0027094646106332657
2024,14,South Dakota,11,0.3734065076296006,0.5173501577287066,1.3032376277931328,0.0491700310581082,0.3554572271386431,1.2146214483590196,27.72023050902925,0.1476695573188967,0.2482220543306066
2024,14,Northern Iowa,12,0.1599534620171865,0.4092219020172911,1.331015018948411,0.3201578351142748,0.5126162018592297,1.1786700381432471,31.590593976973874,0.19178431750562416,0.17008088939284105
2024,14,Valparaiso,11,-0.0155699184232203,0.3250883392226148,1.2488672608000717,0.1851860001788131,0.4051593323216995,1.3139655829550478,2.7230513442249724,0.10797686232269565,0.1710816629876953
2024,14,Mississippi Valley State,12,0.0123083601357864,0.3524904214559387,1.396623575979022,0.2873383006250508,0.4769820971867007,1.327793112798128,12.315020676730198,0.09138135926619269,0.1397517147088345
2024,14,Tennessee State,13,0.1276030484054771,0.414004914004914,1.2393431241179789,0.0747175324640936,0.3988235294117647,1.288012479709809,20.79395264007708,0.13991591444714316,0.17375191318231092
2024,14,Davidson,11,0.296051939420568,0.4547770700636943,1.3185402409045464,0.2358605072537066,0.3674496644295302,1.8019432291132464,-3.3308670409245438,0.10340053670292514,0.19036403109171018
2024,14,Georgetown,10,0.0661384307230428,0.4194029850746268,1.1232676530306516,0.0796663499297614,0.382262996941896,1.2902193800312451,11.90345304518548,0.11352689223345734,0.17150597632498046
2024,14,Dayton,11,0.0235525454484367,0.3694181326116373,1.2397877890777806,-0.001131496513285,0.3258426966292135,1.314579932755762,-1.0650212106112593,0.08579374003120094,0.15062399657664452
2024,14,St. Francis (PA),10,-0.0536694141798781,0.3619210977701543,1.1313352489451438,-0.013515334940641,0.3441358024691358,1.17518529719346,11.28588244372552,0.09091840842184623,0.17846328853743076
2024,14,Virginia University Of Lynchburg,5,-0.1962752533853129,0.209090909090909,1.4446197262134952,0.4362153412248157,0.6078431372549019,1.172841878214406,7.241406461101469,0.12704475891926745,0.16165544956662523
2024,14,Wagner,11,0.0840236425992937,0.3861538461538462,1.24935080092368,0.1407093324052265,0.3947368421052631,1.3825309573364113,12.048755092213357,0.09075600707447623,0.1786625723260502
2024,14,Charleston Southern,12,0.0039715327745003,0.3475699558173785,1.2653772247256434,0.1388844523390607,0.3922305764411027,1.3165522948503297,25.85513575431136,0.12028807609511537,0.16706905727667068
2024,14,The Citadel,11,0.0679677249208232,0.3595505617977528,1.352847200913771,0.1907828459001423,0.4492753623188406,1.171580336685512,26.296967961436792,0.078722632492245,0.12565004163623106
2024,14,Eastern Illinois,12,0.1052997889522106,0.4195624195624196,1.188556646585494,0.2463887992116823,0.4539800995024876,1.3052121535082022,28.61748988896399,0.1277717666232839,0.15589171651903927
2024,14,Illinois,12,0.2436030245823587,0.4387617765814266,1.3494111344448754,0.1674549092681048,0.4606879606879607,1.091205788452868,51.333411679746895,0.17116852745499936,0.16502254149028864
2024,14,Cal Poly,11,0.1062564797378693,0.3557993730407524,1.474453348428047,0.1965247047556973,0.4705882352941176,1.192402116059667,25.718169953936748,0.16904576922235381,0.18958982171582417
2024,14,San Diego,11,0.1940431900504263,0.408,1.3020405392402263,0.0274740866954544,0.3464052287581699,1.4230911993252315,4.705650994211011,0.07086770685937573,0.16335055156634537
2024,14,Lincoln (CA),2,-0.2622175934492374,0.3039215686274509,1.0951083639439991,0.5239379486976482,0.6086956521739131,1.2719984895501677,-3.2486772624728903,0.03470731375177808,0.20074097034080376
2024,14,Northern Arizona,10,0.2093186610560734,0.4757281553398058,1.1341457718195689,0.1304349191558118,0.3747870528109029,1.2996557500753414,21.502266563813386,0.14246637968101164,0.2490899456786213
2024,14,Butler,12,0.2954978793948336,0.4758620689655172,1.244955968461766,0.1039033072365809,0.3762962962962963,1.3291752941995734,-5.138903157966986,0.02793964409636196,0.23299781924100396
2024,14,Upper Iowa University,1,-0.0594330270193131,0.3066666666666666,1.18485183882073,0.3867969567339056,0.375,1.8532186643898088,-3.7071509944349543,0.2229324979210021,0.26831038567875043
2024,14,Sioux Falls,1,0.0919968545287437,0.367816091954023,1.4085261476513522,-0.1276045164400395,0.196078431372549,1.582759659565958,6.619438129941287,-0.14134564104014738,0.169599071443887
2024,14,St. Thomas (MN),11,0.0089842719904198,0.3484375,1.2739536301752772,0.0445866659067791,0.375,1.22333349505627,4.516067131988888,0.09196978550672881,0.10833246881631309
2024,14,Colgate,11,0.0779525210530649,0.4150664697193501,1.0864964572993376,0.2564263239690969,0.4917355371900826,1.18803365369684,19.74262189153882,0.1247860746188831,0.15625062242332874
2024,14,Maine,12,0.1366890220387352,0.4087694483734088,1.2420505335178549,0.2323809113396429,0.4281984334203655,1.3736234498165727,27.899161513843826,0.1594440415745225,0.15356841622730003
2024,14,Central State (OH),1,0.0567013035217735,0.3050847457627119,1.3928245461233013,-0.0178372504941774,0.3857142857142857,1.0685891129521763,-4.69951400541658,-0.09228682527995773,0.2676429224434051
2024,14,Morehead State,12,0.037655658926395,0.3482280431432973,1.2783465269842829,0.0977277090411723,0.4259501965923984,1.1396164444544268,2.923681364669452,0.11026074228684936,0.10418185955556046
2024,14,Ave Maria University,2,-0.1026215703788206,0.25,1.5450441144584204,0.3297406645081449,0.5167785234899329,1.2022686916489966,-7.213342269037983,0.03464551926257335,0.14720884659439232
2024,14,Stetson,10,0.04573849307671,0.3657142857142857,1.395648736183916,0.2955491897020696,0.4519368723098996,1.3494330135321402,-1.0678011641168044,0.09461999119219823,0.1735351322303729
2024,14,Samford,10,0.0428272838830984,0.3874643874643874,1.2110470541033205,0.064291290045525,0.3607305936073059,1.324711664670024,27.61440379739416,0.09241299472820513,0.1066536501032197
2024,14,Stonehill,11,0.0889988566697333,0.3553054662379421,1.2904551493668033,0.278547928313779,0.4717514124293785,1.2254832354930565,15.72228111516029,0.1038626884045642,0.11383705569986234
2024,14,Virginia Union,1,0.2074307422094856,0.3777777777777777,1.3965493885761742,0.241671110023597,0.4096385542168674,1.3904958645303276,0.7902499622019575,0.08097414614061577,0.21143256708791153
2024,14,Winston-Salem,1,0.0334392226714295,0.3703703703703703,1.1851994392681993,0.0989112348200633,0.3766233766233766,1.265056967398479,2.3003031635881603,0.12598137905799847,0.24707761227667713
2024,14,West Georgia,7,0.1522879199401716,0.3986175115207373,1.323834619615876,0.1956306462007731,0.4046511627906977,1.403367492803787,16.388574566518475,0.10867015837012607,0.22373661885079646
2024,14,UVA Wise,1,-0.3954104823577516,0.135593220338983,1.3058707722919245,0.3070146233383907,0.4871794871794871,1.272011806442069,-0.8156595526801719,0.18206160116460945,0.27088589945196145
2024,14,Ball State,12,0.1168070697815438,0.4104477611940298,1.2610220944808772,0.3492606297720458,0.4713375796178344,1.46289362077926,44.23019822326511,0.1934258755676441,0.1621146745288172
2024,14,Kentucky State,1,-0.1275321940469431,0.3859649122807017,0.8630870454508156,0.4352595288904066,0.5662650602409639,1.323791623843917,-4.829175596137041,0.05372344309738965,0.24251704253488837
